messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nLimburgish:'}]	Kontrol beì de douaan zien väöl indringender gewore in ‘t post 11 september 2001 tiedperk.	Zuukinge bie beveiligingscontroles zien ouch väöl indringerender gewaore in 't tiedperk nao 11 september 2001.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact.\nLimburgish:'}]	Pre-operatieve transgenders mote neet verwachte um mèt oongesjende privacy en weerdegheid door de scanners te koume.	Preoperatieve transgendermènse kinne neet verwachte um mit häör privacy en weerdigheid intact door de scanners te gaon.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rip currents are the returning flow from waves breaking off the beach, often at a reef or similar.\nLimburgish:'}]	Muisstroume zien trögkkerende stroume vaan golve wat op ‘t strand breke dèks op ‘n rif of zoe get.	Mieningsstroume zeen de trökgaonde strouming van braekende golven aaf 't sjtrandj, döks bie 'n rif of get dergelieks.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nLimburgish:'}]	Door de oonderwater topologie weurt t waterstroum gecncentreerd op e paar deeper stök, en e sterke stroum nao deep water kin z’ch dao vörme.	Door de oonderwater topologie weurt de trökstraoming geconcentreerd in 'n paar deepere gedeiltes, en dao kin 'n snel straoming nao deep water vörme.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most deaths happen as result of fatigue trying to swim back against the current, which may be impossible.\nLimburgish:'}]	De mieste doeje gebeure vaanwege vermeujdheid, oontstaon door de poginge trögk te zwumme tege de stroum, wat oonmeugelek is.	De meiste doeadsgevalle gebeure door móheid es ze trök probeere te zwumme tege de sjtroum in, wat onmeugelik kin zeen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As soon as you get out of the current, swimming back is no more difficult than normally.\nLimburgish:'}]	In tot ste oet de stroum bis, is trögk zwumme neet lesteger es normaal.	Zoe gauw es se oet de sjtroum bis, is trökzwumme neet mië difficult es anges.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nLimburgish:'}]	perbeer d’ch te riechte op boe ste neet weer gepak weurs aofhenkelek vaan dien krach, of de wachs tot ste gezeen weurs, en wachs op redding.	Probeer ins te riechte op 'n plaets wao-se neet weer gepak weurs of, aafhenkelik van dien vaardighede en of se al opgemerk bös, mósse mesjiens wachte op redding.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe.\nLimburgish:""}]"	Es se wier teruukkumps, kump de klap sneller aan es wanneer se geis (omdat dan nog alles spannend is). Aug doert deze klap langer, en kint heer heller aankomme.	Re-entry shock kump dökkerder aan es cultuursjok (dao is minder spraoke van 'ne wittebroedsweke), doert langer en kin erger zeen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.\nLimburgish:'}]	Reizigers dèi zich gemekelek aan hun neue cultùr hanne aangepas, vonte ’t soms erg lèstig zich opneu oan hunne àie cultuur aan te passe.	Reizigers die zich makkelijk aan de nuuj cultuur höbbe aangepas, höbbe döks eine biezónger zwoare tied óm zich weer aan de eige cultuur aan te passe.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture.\nLimburgish:""}]"	Es diech in ‘t boeteland geleef höbs en wier teruukkumps, höbs se diech aangepas aan de nuuje cultuur, en bes se get van dien ouwe geweuntes verlaore.	Es se trökkaoms nao hoes nao 'n tied in 't boeteland gelieërd höbs, höbs se diech aangepas aan de nuuje cultuur en get gewoontes van dien eige cultuur verlaore.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When you went abroad at first, people were probably patient and understanding, knowing that travellers in a new country need to adapt.\nLimburgish:'}]	Toen se nao ‘t boeteland gings, hadde luuj in ’t begin waarsjienlik begrip en geduld, omdat ze wiste dat immigranten zich motte aanpasse.	Toen se veur 't ierst nao 't boeteland góngs, waore de luuj waorsjienlik gedöldig en begriepend, umtot ze wósste det reizigers in 'n nuuj land zich mótte aanpasse.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People may not anticipate that patience and understanding are also necessary for travellers returning home.\nLimburgish:'}]	Wat luuj zich misjien neet veurstelle, is dat reizigers die weer toeskomme aug geduld en begrip neudig höbbe.	Minsje verwachte mesjiens neet dat gedöld en begrip ouch neudig zien veur reizigers die trök nao hoes goon.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nLimburgish:'}]	De pyramide geluid- en leech show is ein vaan de sjiekste dinger in de buurt veur de kinder.	De pyramiede geluid- en lichshow is ein van de interessantste dinger in 't gebied veur kinger.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can see the pyramids in the dark and you can see them in silence before the show begins.\nLimburgish:'}]	De kins de piramides in ‘t duuster zien en de kins ze in stèlte zien veurdat de veurstèlling begint.	You can see the pyramids in the dark and you can see them in silence before the show begins.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book.\nLimburgish:'}]	Miestal heurste de geluide vaan toeriste en verkoupers. ‘t Verhaol vaan geluid en leech is zjus wie e luusterbook.	Gewuuenlijk heurs doe altied 't geluid van toeriste en verkoupers. 't Verhaol van 't geluid en leech is krekt wie 'n verhaolebook.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nLimburgish:'}]	De sphinx weurt gebruuk es d’n achtergroond vaan e lang verhaol en is ouch d’n vertèller.	De Sfinks is ingestèld es de achtergrónd en de vertèller van 'n langk verhaol.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The scenes are displayed on the pyramids and the different pyramids are lit up.\nLimburgish:'}]	De scènes weure op de piramides getoend en de aander piramides weurde verleech.	De taferelen weure op de piramides getuind en de versjillende piramides weure belauch.
