messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.\nTok Pisin:'}]	Sapos ol i brukim Northern Baltic long winta (winter), sekim lokesen bilong 'cabin', bikos taim em i go namel long ais em i kamap wanpela bikpela nois long ol hap we i bamim ais.	Sapos yu krosim Noten Baltic long taim bilong kol, yu mas skelim gut ples bilong rum, long wanem, taim yu brukim ais i save kamapim bikpela nois tru na em i save bagarapim tru ol man i stap klostu.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nTok Pisin:'}]	Ol 'cruise' i go long Saint Petersburg i save givim taim long raun long taun. Ol pasindia bilong 'cruise' i no nid long karim visa (lukim ol 'terms').	Ol bot i go long Saint Petersburg i gat taim long taun. Ol pasindia long bot i no ken gat visa (lusim tingting long ol tok orait).
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nTok Pisin:'}]	Ol 'casino' i save traim hat tru long yusim taim na mani we ol 'guest' i kam na spendim. I no gat windua na klok, na ol dua bilong go autsait em i save hat long painim.	Kasino i save wok strong long mekim olgeta samting bai ol man i ken spenim planti taim na mani insait long en. Ol i no save putim winim na klok, na i hatwok long painim rot bilong lusim ples.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nTok Pisin:'}]	Ol i save gat spesol kaikai, dring na ektiviti bilon amamas, long mekim ol 'guest' i amamas, na mekim ol i stap insait long banis.	Ol i save gat kaikai na dring na ol samting bilong amamas olsem na, bilong holim gut bel bilong olgeta, na bilong ol i stap long ples.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.\nTok Pisin:'}]	Sampela bilong ol ples we i save givim ol fri dring we i gat 'alcohol' insait long en. Tasol, taim man i spak em i no inap long skelim gut samting, na olgeta gutpela man bilong 'gamble' i save olsem em i impoten long tingting bilong ol i mas stap stret.	Sampela ples i givim bia o wain nating long ol manmeri. Tasol, taim yu dring tumas na yu pulap, em i save bagarapim tingting bilong yu, na olgeta gutpela man bilong pilai judi i save long bikpela samting long stap kliahet.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nTok Pisin:""}]"	Wanpela husat bai draiv long ples we i stap antap moa o antap long ol maunten i mas tingim olsem i ken i gat sno (snow), ais, o tempritsa (temperature) we i kol nogut tru.	Ol man husat bai draiv long ol bikpela hap o antap long ol maunten pas i mas tingim gut tru ol samting olsem snou, ais, o kol tumas i save kamap.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nTok Pisin:'}]	Long ol rot we i gat sno (snow) o ais, 'friction' em i no strong na yu no inap long draiv olsem yu save draiv antap long kolta nating.	Long ol rot i gat ais na sno, sikirap i daun na yu no ken draiv olsem yu stap long klinpela aspalt.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nTok Pisin:'}]	Long taim bilong 'blizzard', inap sno (snow) we i ken mekim yu i pas i ken pundaun long sotpela taim tasol.	Long taim bilong bikpela snou, planti snou inap pundaun na pasim yu long liklik taim tru.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nTok Pisin:'}]	Na tu, yu bai i no inap long lukluk gut taim sno (snow) i pundaun o blo o win i kamap wara o i kamap ais long ol windua bilong kar.	Sait bilong lukluk inap pas olsem taim snou i pundaun o win i bloim snou, o taim wara i kamap long glas bilong kar o ais i pas long en.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.\nTok Pisin:'}]	Long narapela sait bilong dispela samting, ol kondisen bilong ais na sno (snow) em i nomol long planti kantri, na ol kar i save ron i go i kam gut long olgeta de bilong yia.	Long narapela han, taim i gat ais na sno, em i nating long planti kantri, na ol kar i save gohet long ron gut olgeta taim long olgeta yia.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nTok Pisin:'}]	Ol Safari em ating ol i nambawan samting we i save kisim ol turis i go long Africa na ol i bikpela samting long planti ol visita.	Safari em i nambawan samting we ol turis i laik lukim long Africa na em i bikpela samting tru long planti bisita.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nTok Pisin:'}]	Dispela hap tok 'safari' we planti lain i save yusim em i toktok long travel long graun long lukim ol narakain animal bilong Africa, planti bilong ol em ol animal bilong 'savanna'.	"Tok Pisin: Tok ""safari"" ol i save yusim long taim ol i go long graun bilong lukim ol naispela wel animal bilong Africa, olsem long savana."
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nTok Pisin:'}]	Sampela ol animal, kain olsem ol elefen na 'giraffe', i save laik long kam klostu long ol kar na ol stendet ikwipmen (equipment) bai mekim yu i ken lukim ol gut.	Sampela animal, olsem ol elepant na jirap, i save kam klostu long ol kar na ol standet samting bai helpim yu lukim gut.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nTok Pisin:'}]	Ol laion, 'cheetah' na 'leopard' em sampela taim ol i save sem long kam ples klia na yu bai lukim ol gut taim yu yusim ol 'binoculars'.	Lain, sipsip na lepot i save sem na yu ken lukim ol gutpela moa wantaim ol binokula.
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nTok Pisin:'}]"	"Wanpela 'safari' bilong wokabaut (ol i save kolim tu olsem wanpela ""'bush walk'"", ""hiking safari"", o 'going ""'footing'"") em i pasin bilong wokabaut, long sampela aua o long sampela de."	"Wanpela wokabaut safari (ol i kolim tu ""buswok"", ""hiking safari"", o yu go ""long lek"") em i wokabaut long lek, inap long sampela aua o planti de."
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nTok Pisin:'}]	Paralympics bai i kamap long 24 Ogas i go long 5 Septemba 2021. Sampela ol samting bai kamap long ol narapela lokesen long ol narapela ples long Japan.	Ol Paralympic bai kamap long 24 Ogas i go inap 5 Septemba 2021. Sampela ivent bai ol i holim long ol arapela ples long Japan.
