messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While this is often only an inaccurate stereotype, the best way to get along in Paris still is to be on your best behavior, acting like someone who is ""bien élevé"" (well brought up). It will make getting about considerably easier.\nCentral Kurdish:'}]"	"لە کاتێکدا ئەمە زۆرجار تەنها ستێریۆتایپێکی ناووردە، باشترین ڕێگا بۆ گونجان لەگەڵ پاریس هێشتا ئەوەیە لە سەر باشترین ڕەفتاری خۆت بیت، وەک کەسێک ڕەفتار بکەیت کە بە باشی گەورە کراوە ""bien élevé"". بەشێوەیەکی بەرچاو شارەزا بوون ئاسانتر دەکات."	"هەرچەندە ئەمە زۆرجار تەنیا پێشبینینێکی نادروستە، بەڵام باشترین رێگە بۆ ئاوێتەبوون لە پاریس هەر ئەوەیە کە لە باشترین رەفتارەکەتدا بیت، وەک کەسێکی ""بیەن ئەلەڤێ"" (باش گەورەکراو) رەفتار بکەیت. ئەمە رێگەچارەکانی گەڕان لەوێ زۆر ئاسانتر دەکات."
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Parisians' abrupt exteriors will rapidly evaporate if you display some basic courtesies.\nCentral Kurdish:""}]"	ڕەفتارە ڕەقەکانی هاوڵاتیانی پاریس یەکسەر نامێنێت ئەگەر بەڕێزەوە مامەڵەیان لەگەڵ بکەیت.	دەرەوەی هەڵقوڵاوی پاریسییەکان بە خێرایی دەبێتە مەرجەوە ئەگەر هەندێک لە رێزە سەرەتاییەکان نیشان بدەیت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.\nCentral Kurdish:'}]	پارکی نەتەوەیی پلیتڤیس لەیکس بە چڕی دارستانی هەیە، بە شێوەیەکی سەرەکی داری زان و سپرۆ و هەنجیرە، هەروەها تێکەڵەیەک لە رووەکی ئەڵپ و دەریای ناوەڕاست لە خۆ دەگرێت.	پارکی نیشتمانیی دەریاچەکانی پلیتڤیس بە توندی دارستانە، سەرەکی لەگەڵ داری بووک، سرووشت و داری پاڵەوانە، و تایبەتمەندی بە چەمکی جیاوازی ڕووەکی ئەلپ و دەریای ناوەڕاست دەکات.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.\nCentral Kurdish:'}]	جۆرێکی فراوانی ڕووەکی هەیە، بەهۆی مەودای کەشە تایبەتیەکەی و خاک و ئاستە جیاوازەکانی بەرزیەکەی لە ڕووی دەریاوە.	ئەمە ژمارەیەکی تێبینیکراوی جۆراوجۆری کۆمەڵگەی ڕووەکی هەیە، بەهۆی ڕووبەری جیاوازی کەشوهەواکانی، خاکە جیاوازەکانی و ئاستە جیاوازەکانی بەرزی.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The area is also home to an extremely wide variety of animal and bird species.\nCentral Kurdish:'}]	هەروەها ناوچەکە شوێنی کۆمەڵێکی هەمەرەنگی ئاژەڵ و باڵندەکانە.	ناوچەکە هەروەها ماڵی جۆرێکی زۆر فراوانی جۆرە جاندار و شێوەکانی مرۆڤە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species\nCentral Kurdish:'}]	ئاژەڵە دەگمەنەکانی وەک ورچی قاوەیی ئەوروپی، گورگ، هەڵۆ، کوندەپەپوو، لینکس، پشیلەی کێوی و کەپەرکایلی دەکرێت لەوێ بدۆزرێنەوە، لەگەڵ چەندین جۆری دیکە	ئاژەڵە سەیرەکان وەکوو هێرسی ئەورووپایی، گورگ، عوسمان، بووف، پیشەک، پیشەکی واحشی و کەپەرکەیلی دەتوانرێت لەوێ بدۆزرێنەوە، لەگەڵ زۆربەی جۆرەکانی تر کە زۆرتر بەناوبانگن.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While visiting the monasteries, women are required to wear skirts covering the knees and have their shoulders covered, too.\nCentral Kurdish:'}]	لە کاتی سەردانیکردنی پەرستگاکان، داوا لە ئافرەتان دەکرێت تەنورەی خوار ئەژنۆ بپۆشن و شانیشیان داپۆشن.	کاتێک ژنان سەردانی دەیرەکان دەکەن، پێویستە دامانێک بپۆشن کە رانەکانیان دەپۆشێت و هەروەها شانەکانیانیش داپۆشراو بێت.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.\nCentral Kurdish:""}]"	زۆربەی دێرە مەسیحیەکان پۆشاک بۆ ئەو ژنانە دابین دەکەن کە بەبێ ئامادەکاری هاتوون، بەڵام ئەگەر پۆشاکی خۆت ببەیت، بەتایبەتی پۆشاکێك رەنگەکانی کراوە بێت، زەردەخەنەت بەرامبەر دەکرێت لەلایەن قەشە ژنەکە یان پیاوەکەوە لە دەروازەی دێرەکەدا.	زۆربەی دەیرەکان پێچەوانە بۆ ئافرەتان دابین دەکەن کە بێ ئامادەگی دێن، بەڵام ئەگەر خۆت پێچەوانەیەکت بێت، بە تایبەتی ئەوانەی بە رەنگی جوانن، لە لایەن کەسێکی رەهبانی یان راهبە لە دەرگای دەیرەکەدا پێشوازیت لێ دەکرێت بە خەندە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Along the same line, men are required to wear trousers covering the knees.\nCentral Kurdish:'}]	لەسەر هەمان هێڵ، پیاوان داوایان لێدەکرێت پانتۆڵی داپۆشەری ئەژنۆ لەپێ بکەن.	بە هەمان شێوە، پێویستە پیاوان پانتۆڵ بپۆشن کە رانەکانیان دادەپۆشێت.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This too can be borrowed from the stock at the entrance but that clothing isn't washed after every user so you may not feel comfortable wearing these skirts. One size fits all for men!\nCentral Kurdish:""}]"	هەروەها ئەمە دەکرێت لە کەرەستەکانی پێشەوە وەربگیرێن بەڵام ئەو جل وبەرگە ناشۆردرێت لە دوای ئەوەی هەر بەکارهێنەرێک بۆیە ڕەنگە هەست بە ئاسودەیی نەکەیت ئەم تەنورانە بپۆشیت. یەک قەبارە بۆ گشت پیاوان دەبێت!	ئەمەش دەتوانرێت قەرز بکرێت لە کۆگای لە دەرگای چوونەژوورەوە، بەڵام ئەو جلانە نانێردرێتەوە بۆ شوشتن دوای هەر بەکارهێنەرێک، بۆیە لەوانەیە تۆ راحەت نەبیت لە کاتی پۆشینی ئەم دامەنانە. یەک قەبارە بۆ هەموو پیاوان دەگونجێت!
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Majorcan cuisine, like that of similar zones in the Mediterranean, is based on bread, vegetables and meat (specially pork), and uses olive oil throughout.\nCentral Kurdish:'}]	خۆراکی مجۆرکان هاوشێوەی دەریای ناوەڕاستە و بنەماکراوە لەسەر نان و سەوزە و گۆشت (بە زۆری گۆشتی بەراز) و زەیتی زەیتوون بەکاردێنێت.	خواردنی مەیۆرکی، وەک ناوچە هاوشێوەکانی لە دەریای ناوەڕاست، بنەمای لەسەر نان، سەوزەوات و گۆشت (بە تایبەت گۆشتی پەرۆ)ە و لە هەموویاندا زەیتی زەیتوون بەکاردێنێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A simple popular dinner, especially during the summer, is the Pa amb Oli: Bread with olive oil, tomato, and any available condiments such as cheese, tunafish, etc.\nCentral Kurdish:'}]	ژەمێکی ئێوارەی سادەی بەناوبانگ، بەتایبەتی لە هاویندا، بریتیە لە ژەمی پا ئامب ئۆلی: نان بە زەیتی زەیتون و تەماتە و هەر تامێک یان خۆراکێکی تر وەکو پەنیر و ماسی تونە و هتد.	خواردنێکی ئاسان و بەناوبانگ بۆ ئێوارە، بەتایبەت لە هاوینان، پا ئەمب ئۆلییە: نان لەگەڵ زەیتون، گەژ، و هەر چەشنە دەستکەوتووەکی بەردەست وەک پەنیر، ماسی توونا، هتد.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All nouns, alongside the word Sie for you, always begin with a capital letter, even in the middle of a sentence.\nCentral Kurdish:'}]	هەموو ناوە ڕێزمانیەکان، لەگەڵ وشەی Sie بۆ تۆ هەمیشە بە پیتی گەورە دەست پێدەکات، تەنانەت لە ناوەڕاستی ڕستەشدا.	هەموو ناوەکان، لەگەڵ وشەی Sie بۆ ئێوە، هەمیشە دەستپێدەکەن بە پیتی گەورە، تەنانەت لە ناوەڕاستی دەقێکدا.
