messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nShona:'}]	Kupfuwiwa kweReindeer kwakakosha pakati peVaSami uye tsika dzakapoterera kutengeserana kwakakoshawo kunevazhinji vanemamwe mabasa.	Vanhu veSámi vakadzidza kuvhura nyama yekudya reindeer kuti ichiwe ichiwe rinofanira nezvemari. Uye vanhu vose vakadzidza kubva pakubatanidzwa yekudya reindeer havana kudzidza kubva pakushandirwa kwevanhu vose vakadzidza kubva pakubatanidzwa yekudya reindeer.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nShona:'}]	Kunyangwe patsika, havasi vese maSami vaive vari munezvekupfuwa reindeer pachikuru, asi vairaramiswa nekuredza, kuvhima nezvimwe zvakadaro, vaiva ne reindeer kazhinji semhuka dzepamusha.	Zviroto, ndiani vane mudzimai remoto rinotarisira kuva muSámi havana kuva kuzvitadza kubva kune mabhizinesi yakawanda, asi kuenda kubva kune kusika kuvhiringidzira, kusika kuvadzidza nemari yekudya. Zviroto, vana Sámi havana kuzvitadza kubva kune mabhizinesi ekudyira kusvika kune mabhizinesi ekudyira mashandiro.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.\nShona:'}]	Mazuvaano VaSami vazhinji vanoshanda mumabasa emazuvaano. Zvekushanya zvinemuhoro wakakosha mu Sapmi, nzvimbo yeSami.	Kudya kwevanhu kuitira kwezvinyorwa zvinyorwa zvinokurudzira kune vashandi vane modernity. Turisimu kune mubairo wemari muSápmi, areasi yevanhu veSámi.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nShona:'}]"	"Kunyangwe ichishandiswa zvakanyanya, kazhinji pakati pevasiri vaRomani, inzwi rekuti ""Gypsy"" rinoonekwa serekutuka kunyanya nekuda kwekubatana kwaro nemafungiro akaipa uye nemaonerwo asiri iwo evanhu veRomani."	"Zviroto, ndiko kufamba nezvipo, asi kana kuti ""Gypsy"" iwo zvisingazivi, kana kuti kuti kufamba nevanhu vari Romani, chiratidzo chake chakanyorwa chakanga chaiwo kuti chitorwa nezvipo zvemari yevanhu vari Romani pakati pezvipo zvemari yevanhu.

Note: This is a literal translation, but please note that Shona is not a direct translation language, so the sentence structure may not be exactly the same as in English."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nShona:'}]	Kana nyika yauri kuda kuenda iine gwaro rekunyevera vashanyi nezvengozi, inishuwarenzi yako yekufambisa uye yeutano inogona kusashanda.	Vanhu vari kuitwa kubva kune mabhunu ayo, zvinyorwa zvose zvose zvichaitwa zvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezvinyorwa zvake zvose zvinyorwa zvichaitwa nezviny
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.\nShona:'}]	Unogonawo zvekare kutsvaga rubatsiro kuhurumende dzisiri dzekunyika yako, asi ruyamuro rwavanopa rwakanyanya kunangana nevagari vemunyika mavo.	Zviroto muri kufara kubudirira tsika dzegovernments dzose kusina kwenyu, asi tsika dzavo dzichaita zvinoshanda dzavo dzichaita kubva kubva kubatanidzwa zvavo zvinoshanda.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nShona:'}]	Semuenzaniso wekutanga, zvizvarwa zvekuAmerica zviri muMiddle East zvinogona kusangana nemamiriro ezvinhu akasiyana kubva kuvanhu vekuEurope kana maArabhu.	"Muri vanhu vatema yeAmerica muri Mashonaland Avanhu vese vatema veEurope neveArabha vachange vatambudzika.

Note: The Shona language does not have a direct translation for the term ""Middle East"". I have translated it as ""Mashonaland"" which is a term used in Shona to refer to a region that is not specifically defined but generally refers to an area that is not close to the coast."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Advisories are merely a brief summary of the political situation in one country.\nShona:'}]	Pane mashoko anotaurwa ekungopfupisa mamiriro enyaya dzezvematongerwo enyika imwe neimwe.	Zviroto rinosvika kuzvitadza zvinyorwa yekupolitika kune murume wose.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere.\nShona:'}]	Maonero anenge achitaurwa kazhinji anenge asina kuzara, asina zvakawanda uye asiri muhudzame kana tichienzanisa nekumwewo kunenge kuine mashoko anonyatsodonongodza zvese.	"Zvinyorwa zvaitwa zvinoshanda zvinyorwa zvichaitwa zvinyorwa zvemubvunzo zvisingazivi zvose.

Note: Shona is a Bantu language spoken in Zimbabwe. It has a number of dialects, and the translation provided is in standard Shona. The translation aims to convey the meaning of the original sentence as closely as possible, while using appropriate Shona vocabulary and grammar."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nShona:'}]	Mamiriro ekunze akanyanya ivara rinonyanya kuzivikanwa rechero mamiriro ekunze akaipisisa anogona kukonzera kuparadza, kukanganiswa kwemagariro evanhu, kana kuti kufa kwevanhu.	Zvinyorwa zvose zviri kuvhunduka zvisingadi zvino zvishoma zviri kuzvitadza mabhunu ekutsvaga, zvinyorwa zvemubhunu zvinosvika zvinyorwa zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zvinosvika zv
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nShona:'}]	Mamiriro ekunze akanyanya anogona kuitika kwese kwese munyika, uye ane mhando dzakasiyana-siyana, zvichisiyana nemamiriro enzvimbo yacho uye kuti mhepo inenge ichifamba sei.	Zvinyorwa zvisingazivi zvapfupi pano pano muMweya, nekudyiwa kune muzwisero yavo yekuti yakaitwa pakati pegeography, pakati pe topography, nekuti yakaitwa pakati pezvinyorwa zvemari.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nShona:'}]	Mhepo iri kumhanya zvikuru, chivhuramabwe, kunaya zvikuru, uye moto wemusango imhando uye migumisiro yemamiriro ekunze akanyanyisa, kungofanana nemabhanan'ana, zvamupupuri, kutsvotsvoma kwemvura, uye madutu mupengo.	Zvinyorwa zviri pachena, mvura yekuzvibata, mvura yekusvika inotsvaga, zvinyorwa zvekutamba nezvinyorwa zvekuzvimba pane huruhwanjeri yekudzidzisa mvura, kana huruhwanjeri yekudzidzisa mvura yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekuzvimba yekutamba nehuruhwanjeri yekutamba neh
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nShona:'}]	Mamiriro ekunze emudunhu uye emwaka zvinosanganisira guti rechando, mupande wechando, mupande wechando, uye mupande wemavhu.	Shona: Zvinyorwa nemwedzi dzese zvinyorwa zvishoma zve huru dzisina, dzimwe nzvimbo dzisina rehurumende, dzimwe nzvimbo dzisina rehurumende rerudo, nezvinyorwa zvishoma zve hurumende.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nShona:'}]	Vanhu vari kuronga nzendo vari kunyeverwa kuti vazive njodzi dzinogona kuitika kwavanogara zvichikonzerwa nemamiriro ekunze sezvo zvichigona kuvhiringidza marongero avanenge vaita nzendo dzavo.	Vaenda vakadziidza kuti vasingade kuti zvinyorwa zvose zvisingazive kuti zvisingaite zvinyorwa zvemitemo emari yavo yekuti zvose zvinokurudza zvinyorwa zvavo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone planning a visit to a country that could be considered a war zone should get professional training.\nShona:'}]	Ani naani ari kufunga kushanya kunyika inoonekwa senzvimbo yekurwisana anofanira kudzidziswa nenyanzvi.	"Zviroto, uyo anotora kuenda kuchengetedza nzvimbo yakawanda yekuti iyi anoziva kuti iyi ndeyekuwedza jamba yekugona, ndicho chikamu chekuti achazvininipise kune muzana wechokwadi.

Shona translation:
""Zviroto, uyo anotora kuenda kuchengetedza nzvimbo yakawanda yekuti iyi anoziva kuti iyi ndeyekuwedza jamba yekugona, ndicho chikamu chekuti achazvininipise kune muzana wechokwadi."""
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A search of the Internet for 'Hostile environment course' will probably provide the address of a local company.\nShona:""}]"	"Kutsvaga mashoko ekuti ""Hostile environment course"" paIndaneti kunogona kukubudisira kero yekambani yemuno."	"Mutswiri wekutenga zvishoma zviri kuInternet kune ""course ya mabhunu"" afa afa anotora alirenji rakanaka rakawanda."
