messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On some routes, the larger companies have their own planes, but for other routes and smaller firms there was a problem.\nWaray:'}]	Ha iba nga mga ruta, an durodaku nga mga kompaniya mayda ira kalugaringon nga mga eroplano, pero para ha iba nga mga ruta ngan guroguti nga mga kompaniya may-ada problema.	Sa ilang mga ruta, ang mga nakatayong kompaniya hinundas nila ang ilang mga eroplano, bag-o nga sa iba pang mga ruta ug para sa mga mas mababang kategorya nga kumpanya, may kahinaan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If they sent things by air freight, on some routes it may have taken days to get through unloading and customs.\nWaray:'}]	Kon nagpapadara hira pinaagi ha kahanginan, ha pipira nga mga ruta posible nga umabot hin pipira ka adlaw para makalapos ha pagdiskarga ngan customs.	Kung ilathag ang mga bag-o sa air cargo, maaari nga maghubog og adlaw aron makatabang sa pag-unload ug pag-pasa sa aduana.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.\nWaray:'}]	An paagi la para makalusot hin malaksi amo pagpadara hito sugad nga usa nga checked luggage. An mga regulasyon ha airline diri matugot nga magpadara hin mga karga nga waray pasahero, kon diin ada na it imo pagsulod.	Waray: Ang usa ka daan para maipadala kaniya mas maayo kay gikan sa kargo nga hinanglanan, kailangan igpahatag nimo kay checked luggage. Ang mga regulasyon sa eroplano maoy hindi nag-aanhi nga mahitabo nga makabalik sa kargo tan-aw nga wala may pasahero, kaya dto ka in.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The obvious way of flying in first or business class is to fork out a thick wad of money for the privilege (or, better yet, get your company to do it for you).\nWaray:'}]	An klarado nga paagi ha paglupad ha first o business class amo an pagpagawas hin madakmol nga butok hin kwarta para makakuha hin pribilehiyo (o mas maupay pa, an imo kompanya an pabuhata hito para ha imo).	Waray: Ang nakakabatang paraan han pag-unang nakakapadayon sa first o business class maoy magpalabot og magkadaghan nga salapi sa pag-ampo (o higit pa, maghimo ang iyong kompanya han mga gawas).
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, this does not come cheap: as rough rules of thumb, you can expect to pay up to four times the normal economy fare for business, and eleven times for first class!\nWaray:'}]	Bisan pa man, diri ini nabarato: sumala pa ha prinsipyo, puydi ka maglaom nga makagbayad ka hangtod upat ka beses han normal nga pang-ekonomiya nga pasahe para ha business, ngan onse ka beses para ha first class!	Ngunit, dili ito mura: subali't mga batas batok-batok na, mao nga makahibalo kamo nga makahabang hangtod kuatro ka beses ang taripa sa ekonomiya para sa negosyo, ug kinsa ka beses sa una klase!
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nWaray:'}]	Ha kabug-osan nga pagkayakan, waray punto an pagbiniling hin mga diskwento para ha business o first class nga mga lingkuran ha direkta nga paglupad tikang A ngadto ha B.	Sa pangkalahatan, wala'y katutuban nga maghahanap og diskwento para sa mga upiso han business o first-class han mga direct flights gikan sa A hanggang sa B.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.\nWaray:'}]	Maaram kaopay an mga airlines nga mayda sigurado nga grupo hin mga biyahero nga andam magbayad hin dolyares para ha pribilehiyo nga makadangat hin mapaspas bisan ngain nga komportable, ngan suktan hira hin kaangayan.	Waray: Mga eroplano malinaw nga may mga balik-probinsya nga sakop na grupo nga handari magbayad ug mahal na halaga alang sa kahibalo nga makadaug na mabilin sa kahit-anan ug komortable, ug kinausaban nga mahal.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The capital of Moldova is Chişinău. The local language is Romanian, but Russian is widely used.\nWaray:'}]	An kapital han Moldova amo an Chişinău. Romanian an lokal nga yinaknan, pero Russian an kaurogan nga ginagamit.	Ang ulohan sa Moldova kani Chişinău. Ang wika sa local is Romanian, apan Russian mao nga gamit-gamit.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Moldova is a multi-ethnic republic that has suffered from ethnic conflict.\nWaray:'}]	An Moldova usa nga damu-an-etniko nga republika nga nag-antos hin araway han mga tribo.	Waray: Ang Moldova, isa republikang multi-etniko nga naanad sa kalamnan sa ethnic conflict.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nWaray:'}]	Han 1994, ini nga araway nagin hinungdan ha pagkahimo han kalugaringon la nga iginpasamwak nga Transnistria nga Republika ha este nga bahin han Moldova, nga may ada ira la kalugaringon nga gobyerno ngan salapi pero diri ginkikilala han bisan ano nga nasud nga miyembro han UN.	Sa 1994, nagdulot kani sa paglikom ito sa pagkakatatag han Transnistria Republic ha Eastern Moldova, nga makabulig kani han sarong gobyerno ken pera, apan di ginahambing kani ngadto sa tanan mga kaugmaong bansa sa UN.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.\nWaray:'}]	An pan-ekonomiya nga mga koneksyon utro na nga gin-establisar ha butnga han duha nga mga bahin hiton Moldova bisan ha luyo han mga kapakyasan han politikal nga mga negosasyon.	Waray: Nag-atasan ang mga ekonomikong koneksyon batok itong dalawang bahin sa Molдова, inspite na lang sa pagpangatang-atang sa mga politikal na negosasyon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The major religion in Moldova is Orthodox Christian.\nWaray:'}]	An nangunguna nga relihiyon ha Moldova amo an Orthodox nga Kristiyanismo.	Ang nag-aangkat nga relihiyon sa Moldova maoy Ortodokso Kristiyano.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: İzmir is the third largest city in Turkey with a population of around 3.7 million, the second biggest port after Istanbul, and a very good transport hub.\nWaray:'}]	An İzmir amo an ikatulo ha pinakadaku nga syudad ha Turkey nga may populasyon nga naabot hit mga 3.7 milyon, an ikaduha nga pinakadaku nga pantalan sunod han Istanbul, ngan usa nga maopay nga sentro han transportasyon.	Waray: Izmir ang ikatlo nga pinaka-laki nga syudad sa Tukey tungod kay may mga alagad og hangga-adlaw sa napulo ka milyon. Unang dako nga puerto kaini sa Istanbul ug isa sa mga maganda nga transport hub.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.\nWaray:'}]	An hadto kadaan nga syudad han Smyrna, usa na yana nga moderno, pinauswag, ngan sagipo nga komersyal nga sentro, nga nakabutang palibot ha usa nga daku nga dagat ngan napapalibotan hin mga kabukiran.	Sa kadagatan nga malawig ug hugawan, nag-uban ug bundok, nakapalig-on ang kaugmaon nga syudad sa Smyrna, nakapalibot sa malaking bangklong, nagpapalibot ug kaugmaon nga syudad, maayo nga komersyal nga sentro.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.\nWaray:'}]	An haluag nga mga boulevard, salamin an atubangan nga mga istraktura ngan moderno nga mga sentro hin paralitan ginbutangan hin tradisyonal nga pula nga mga baldosa, an ika-18 ka siglo nga merkado, ngan kadaan nga mga mosque ngan mga simbahan, bisan kon an syudad may-ada atmospera nga mayda mas Mediterranean nga Europe kaysa han tradisyonal nga Turkey.	Waray: Ang maayong bulevard, mga balay nga naglagas nga kahoy ug mga sentro nga shopping modern, maoy nakapatag na sa mga traditional nga kahoy nga ubang, mga merkado sa ika-pito ka tuig, ug mga simbahan ug moske nga kahibalo, dako ang ilang katmon nga daghang Mediterranean Europe, kaysa sa traditional Turkey.
