messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Atoms are so incredibly tiny that trillions of them could fit into the period at the end of this sentence.\nLimburgish:'}]	Atome zien zoe oongeluifelek klein dat bieljoene aon ‘t eind vaan dees zin zouwe kinne passe.	"Atome sjo so ongelooflik klein, dat miljarden van hèn in de puntjé op de eind van hierdie zin sou passen.

Note: This is a translation in the Limburgish dialect spoken in the Netherlands. The Limburgish dialect can vary greatly from region to region."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Thus, the pencil was a good friend to many people when it came out.\nLimburgish:'}]	Dus, ‘t potloed waor ‘ne gooje vrund veur väöl lui wienie ‘t bedach woort.	Dus, de potlood was vele lüüd vriend för et komt oet.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sadly, as newer methods of writing have emerged, the pencil has been relegated to lesser status and uses.\nLimburgish:'}]	Helaas, es nuier methodes um te sjrieve bedach woorte, is ‘t potloed vervalle tot ‘n altied liegere status.	Hel, de potlood is met de komst van nuwe skriewmiddelen afgezakt na minder belangrike gebruik.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People now write messages on computer screens, never having to come close to a sharpener.\nLimburgish:'}]	Lui penne noe beriechte op computersjerme. en ze hove noets mie in de buurt vaan ‘n slieper te koume.	Minsken schrijven nu messeges op kompuuterschermen, nooit hèbbende nodig om nabie te kome na 'n schaapverver.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One can only wonder what the keyboard will become when something newer comes along.\nLimburgish:'}]	Wat zouw mèt ‘t toetsenbord gebäöre wienie get nuits veurbij kump?	Limburgish: Men kan alleen speculeiren wat de toetsenbord moet worden wanneer iets nieuws komt.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.\nLimburgish:'}]	De splietbom wèrk op ‘t principe dat ‘t energie kos um ‘n kern met väöl protone en neutrone te make.	De splijtingsbom werkt op de grondslag dat it veur krach opbringen eener kèrnel mei veel protonen en neutronen energie kost.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sort of like rolling a heavy cart up a hill. Splitting the nucleus up again then releases some of that energy.\nLimburgish:'}]	Oongeveer wie ‘n zwoer kaar op ‘n berg duie. ‘t Spliete vaan de kern lievert daan weer get vaan de energie.	Limburgish: Een beetje soos 'n zware wagentje optruggen op e hill. De kern weer opdelen dann lost enkele van dát energie.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some atoms have unstable nuclei which means that they tend to break apart with little or no nudging.\nLimburgish:'}]	somege atome höbbe gein vàste kerne wa  beteikend tot ze gemekeler oet ein vale met neet väöl tot gein meujte.	"Enkele atomen hawwe instabiele kèrne, wat besjoeft dat ze geneigd san ze breuk te maak met weinich of gein nie oetjeboete.

Note: Limburgish is a group of closely related dialects spoken in the Netherlands and Belgium. The translation provided is in the South Guelderish dialect, which is one of the most widely spoken dialects in Limburgish."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.\nLimburgish:'}]	‘t Maon oppervlak besteit oet stein en stöb. De boetenste laog vaan de maon heit de koors.	De oppervlakke vun de Moan bestaat veurout van stei en stof. De bôker laag vun de Moan heet de krist.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The crust is about 70 km thick on the near side and 100 km thick on the far side.\nLimburgish:'}]	De koors is oongeveer 70 km dik op de klaor zij en 100 km dik op de duuster zij.	De korst is 'rond de 70 km dik by de nabije zijde en 100 km dik by de verre zijde.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is thinner under the maria and thicker under the highlands.\nLimburgish:'}]	‘t Is dunner oonder de maria en dikker oonder de hoeglande.	Het is taper onder de maria en dikker onder de hooglanden. (Note: This is a translation in Limburgish dialects spoken in the Netherlands. The Limburgish dialects spoken in Belgium may have slightly different translations.)
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.\nLimburgish:'}]	Dao zien misjiens nog mie maria op de klaor zij want de koors waor dunner. It waor gemekeleker veur de lava um naor de oppervlak te kaome.	"Engels: Er kunnen wel mee maria aan de nabije kant zyn omdat de korst dunnere is. Het was makkelijker vir lavastromen om naar boven te komen.

Limburgish: Doar mäy zyn wel mee marie op de nabije kant veurde dat de krust dunnere is. 'T is makliker veur lavastrome om nao boven te kome.

Note: The Limburgish language is a dialect continuum spoken in the Netherlands, Belgium, and Germany. There are many variations in spelling and pronunciation, and some words and phrases may be different in different regions. The two translations provided here are in the Dutch Limburgish and Belgian Limburgish dialects."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Content theories are centered on finding what makes people tick or appeals to them.\nLimburgish:'}]	Content teorieë riechte ziech op ‘t oetvinde wat lui drijf of hun aonsprik.	"Limburgish: Inhoudstheorieën gaan om te vindn wat minschjen beweegt of hun aanspreekt.

Note: Limburgish is a dialect continuum spoken in the Netherlands and Belgium, and there are many variations of it. The translation provided is in the standardized form of Limburgish, and it may differ slightly from the specific dialect you are looking for."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These theories suggest that people have certain needs and/or desires which have been internalized as they mature to adulthood.\nLimburgish:'}]	Dees theorieë zègke dà somege lui bepaolde behoofte höbbe en/of verlanges wat ze geïnternaliseerd höbbe wie ze opgreujde.	Deze theorieën suggerërean dat minsken bepaarde nooden en/of begeerten hawwe die gegroeid syn as ze matschappen tot volwâgedheit.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These theories look at what it is about certain people that make them want the things that they do and what things in their environment will make them do or not do certain things.\nLimburgish:'}]	Dees Theorieë kieke boerum bepaolde lui somege dinger wèlle en wat in hun omgeving deveur zörg dat ze somege dinger wel of neet doen.	"Deesie theorieën kiek op dat wat et goed es van bepaalde minsken dat ze de dinge wil deen die ze doen en wat dingen in h hun omgewing ze deen of net doen.

Note: The Limburgish language has various dialects, and the translation provided is in the South-Limburgish dialect."
