messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nRomanian:'}]	Un exemplu ar fi cum cetățenii americani din Orientul Mijlociu s-ar putea confrunta cu situații diferite comparativ cu europenii sau arabii.	Ca un exemplu, cetățenii americani din Orientul Mijlociu ar putea face față unor situații diferite de cele ale europeanilor sau arabilor.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Advisories are merely a brief summary of the political situation in one country.\nRomanian:'}]	Sfaturile sunt doar un rezumat scurt al situației politice a unei țări.	Avertismentele sunt doar o scurtă sumarizare a situației politice dintr-o țară.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere.\nRomanian:'}]	Părerile sunt deseori prezentate în mod superficial, general și prea simplificat, în comparație cu informațiile mai detaliate disponibile altundeva.	Vederile prezentate sunt de obicei sumare, generale și simplificate în comparație cu informațiile mai detaliate disponibile altundeva.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nRomanian:'}]	„Condiții meteo extreme” reprezintă un termen generic, folosit pentru orice tip de fenomen meteorologic periculos, care are potențialul de a cauza daune, perturbări sociale serioase sau pierderea de vieți umane.	Vremea severă este un termen generic pentru orice fenomen meteorologic periculos cu potențialul de a cauza daune, de a provoca o dezorganizare socială gravă sau de a provoca pierderi de vieți umane.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nRomanian:'}]	Condiții meteo extreme pot apărea oriunde în lume și sunt de mai multe feluri, în funcție de geografie, topografie și condițiile atmosferice.	Vremea severe poate apărea în orice parte a lumii, iar există diferite tipuri de ea, care pot depinde de geografie, relief și starea atmosferică.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nRomanian:'}]	Vânturile puternice, grindina, precipitațiile abundente și incendiile necontrolate sunt forme și efecte ale vremii severe, precum și furtunile, tornadele, trombele marine și cicloanele.	Vânturi puternice, grindină, precipitații excesive și incendii de pădure sunt forme și efecte ale vremii severe, la fel ca furtuni, tornade, vârtejuri și cicloane.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nRomanian:'}]	Fenomenele climatice severe regionale și sezoniere includ viscole, furtuni de zăpadă, furtuni de gheață și furtuni de praf.	Fenomene meteorologice severe regionale și sezoniere cuprind viscole, furtuni de zăpadă, furtuni de gheață și furtuni de praf.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nRomanian:'}]	Călătorii sunt sfătuiți să fie atenți la riscurile de vreme severă care privesc zona, deoarece le-ar putea da peste cap planurile de călătorie.	Vizitatori sunt puternic sfătuiți să fie conștienți de orice risc de vreme severe care poate afecta zona lor, deoarece pot afecta orice planuri de calatorie.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone planning a visit to a country that could be considered a war zone should get professional training.\nRomanian:'}]	Este indicat ca oricine plănuiește să călătorească într-o țară care poate fi considerată zonă de război să aibă parte de pregătire profesionistă.	Oricine plănuiește o vizită într-o țară care ar putea să fie considerată o zonă de război ar trebui să urmeze o instruire profesională.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A search of the Internet for 'Hostile environment course' will probably provide the address of a local company.\nRomanian:""}]"	O căutare pe Internet pentru „curs de mediu ostil” vă va furniza probabil adresa unei companii locale.	"O searca pe Internet pentru 'Curs de mediu ostil' probabil va oferi adresa unei companii locale.

Romanian: [O searca pe Internet pentru 'Curs de mediu ostil' probabil va oferi adresa unei companii locale.]"
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally cover all the issues discussed here in far greater detail, usually with practical experience.\nRomanian:'}]	În mod normal, un curs va aborda mult mai detaliat toate problemele discutate aici, de obicei prin experiență practică.	Un curs va acoperi de obicei toate problemele discutate aici în detaliu mult mai mare, de obicei cu experiență practică.
