messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.\nNorthern Kurdish:'}]	Parka neteweyî ya Golên Plitvice-ê, daristineke xwe heye ku ew bi pirranî ji darên hûş, ladîn û fîrê yên himbiz e û terkîbeke zemîna gîyayî ya Alpîn û Deryaya Sipî ye.	Plitvice Lakes mezinan parkê ya tevêxteya wêneyên ağa re berxêbê, qerexistîn, ve pêxemberkê, ve ji bo Alpe ve Mediteranen xabûrkên xweş bîne.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.\nNorthern Kurdish:'}]	Îklîmên piçûk, ji ber axên cuda û astên bilindahîyê yên diguherin xwedîyên komên fireh ên gîyayî ne.	Zimanê jînênê bi xweş din û bi xweş kirin, ji kerema xwe bîrî de bîrî microclimata, tiştîn difrîn û cînên li serêkirdinê li serhêdan bikin.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The area is also home to an extremely wide variety of animal and bird species.\nNorthern Kurdish:'}]	Ev dever her wisa xwedî rengîniyeke bê hempa ya cureyên ajal û çûkan e.	Zona hem dilovan animala ve tîrê xwe bi xweş desta pêşverû bûn.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species\nNorthern Kurdish:'}]	Li wê derê li gel çendîn cûrên nas, dibe ku yek rastî faûnaya kêmpeyda jî were wek hirçê boz ê Ewropayê, gur, baz, kund, werşeq, pisîka kûvî û tûtika daristanê .	Kurdish (Northern): Kanîya xwezî de, ji bo kuştinê jî bo çirokên Evropa brown bear, wolf, eagle, owl, lynx, wild cat û capercaillie hatin, li ser xweş birînci serhildan jî berxwî de hatin.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While visiting the monasteries, women are required to wear skirts covering the knees and have their shoulders covered, too.\nNorthern Kurdish:'}]	Dema serdana dêran, divên jin dawên çokan digirin li xwe bikin û milên xwe jî bigirin.	Di monasteryalar aji, kesk ji ker hem xweşk daralan destanan û bişkînên pêşkirên biçîn, dilovan biçîn.
"[{'role': 'user', 'content': ""This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.\nNorthern Kurdish:""}]"	Gelek ji manastiran, ji jinên nekarkirî hatî re pêçekê didin, lê eger hûn yeka bi rengê çirisî bînin, dê keşîş ya rahîbeya li cihê ketinê ji we re bibişire.	Northern Kurdish: Diyarê mekanên hêja tevgeran most ofspên ji bo çiya xwe kir, lekin eger xwe te pêkêş bînîz, destpêk ji xweş bikin, destên mona ve nûn bikin di navê wêneyên girêdê, pirşemîn bikin.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Along the same line, men are required to wear trousers covering the knees.\nNorthern Kurdish:'}]	Di seranserê heman rêyê de, divên zelam pantolonê çokê digirin li xwe bikin.	Kurdish (Northern): Li ser salînke, mirovê bi pêşînî serxînên kêşan biçînin.
"[{'role': 'user', 'content': ""This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This too can be borrowed from the stock at the entrance but that clothing isn't washed after every user so you may not feel comfortable wearing these skirts. One size fits all for men!\nNorthern Kurdish:""}]"	Ev jî dikare ji stoka ketinê bi emanetî bê sitandin, lê cil, nabin piştî her bikarhênerî bên şûştin, ji ber vî awayî gava hûn van dawan li xwe dikin dibe hûn xwe rehet nebînin. Yek mezinahî li hemûyê mêran tê!	"Kiyan hûn herkê dest pêş bikin, lekin agirê kêşkêş nakeftiye nekê hatin, ji kerema xwe dest pê divê kirê bike, herkêşan kirêşan kir.

(Note: The English sentence is a bit confusing and may not translate directly to Northern Kurdish. The translation provided is based on the understanding of the sentence.)"
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Majorcan cuisine, like that of similar zones in the Mediterranean, is based on bread, vegetables and meat (specially pork), and uses olive oil throughout.\nNorthern Kurdish:'}]	Metbexa Mayorkayê wek metbexên wisa yên Deryaya Sipî, li ser nanî, zerzewatan û goştî (nexasim goştê berazî) ye û di her tiştî de rûnê zeytûnê tê bikaranîn.	"Northern Kurdish: ""Majorcan cuisine, like the cuisine of similar regions in the Mediterranean, is based on bread, vegetables and meat (especially pork), and uses olive oil throughout.""

Translation: ""Majorcana li serê min hevaleke medianî, bi xweşkê wanên li serê jînî ya dînê, bi pêşne, nêşîn, bi xweşkê wanên li serê jînî ya pêşne, bi zeytînê xweşkê bi ser xweşkê."""
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A simple popular dinner, especially during the summer, is the Pa amb Oli: Bread with olive oil, tomato, and any available condiments such as cheese, tunafish, etc.\nNorthern Kurdish:'}]	Xwarineke asa û navdar, nemaze di seranserê havînê de dikare bê çêkirin, Pa amb Olî ye: Nanê bi rûnê zeytûnê, firingî û her çi tiştekî berdest wek penêr, masîyê ton filan.	Northern Kurdish: Pişto şevên popûlêr, destpêkirin a kesên serê salêan, ji bo Evînê ya pişto şiwêkê: Pişto bê wekê wekînê, helêla, tomato, li ser xwe bi xweş bikinê ku hêjê kirin, destûrî ya qebap, tunafîş ya xwezîn.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All nouns, alongside the word Sie for you, always begin with a capital letter, even in the middle of a sentence.\nNorthern Kurdish:'}]	Hemû nav, wek peyva Sie-ya bi wateya hûn, her car bi herfeke mezin dest pê dikin, heta di nîvê cumleyekê de jî.	Hevalên û destpanê ji bo Sie xwe berî de, destûrên li serê ye, hemî wê di xwe da hev re.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is an important way to distinguish between some verbs and objects.\nNorthern Kurdish:'}]	Ev, ji bo cudakirina lêker û objeyan yek ji rêyên herî giring e.	Kiya berxwedan e, destpa jî vergê li ser destên kirin û obyektlara pê birakin.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It also arguably makes reading easier, though writing is somewhat complicated by the need to find out whether a verb or adjective is used in a substantivized form.\nNorthern Kurdish:'}]	Di hemandemê de dibe ku xwandinê jî hêsantir dike lêbelê ji ber vîyana ku divê were hînbûn ku fiîlek yan rengdêrek bi awayê navî bê bikar anîn yan na, nivîsîn hinek tevlîhev dibe.	Kiya hîn bîrakîn, le berî berîyê ji verbi ya cîhêşî ye verîşan bikin, li ser rehîmîyê ji verbi ya cîhêşî ye verîşan bikinê pêvekîyêşan bikin.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pronunciation is relatively easy in Italian since most words are pronounced exactly how they are written\nNorthern Kurdish:'}]	Bilêvkirina Îtalyanî hêsan e, ji ber ku gelekê peyvan çawa tên nivîsîn yekser wisa tên xwandin	"Italiana zimanê destpêk aferandin, çünkû destên kalînê destûr bikin

Note: Northern Kurdish is also known as Kurmanji."
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main letters to watch out for are c and g, since their pronunciation varies based on the following vowel.\nNorthern Kurdish:'}]	Tîpên divê ku hûn bala xwe bidinê c û g nin, ji ber ku bilêvkirina wan li gorî dengdêrên bêrî wan diguhere.	"Northern Kurdish: ""Destê pêşverûkên bînin, c û g, ji ber vê vowelê yên dikarin xweş pêşkêşand."""
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nNorthern Kurdish:'}]	Herwiha, baldar bin ku hûn r û rr cuda bilêv dikin: caro tê wateya ezîz, lê belê carro tê wateya faytonê.	"Kiwi, r dane rr-ê li ser destpêk bikin: ""caro"" meana nîvê, ""carro"" meana helikê."
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Persian has a relatively easy and mostly regular grammar.\nNorthern Kurdish:'}]	Rêzimana Farisî bi awayekî nisbî hêsantir û bi piranî birêkûpêk e.	"Northern Kurdish: Pârsiye destpêk ve daxwazî çembiyê ye.

Note: Northern Kurdish is also known as Kurmanji.

Confidence: 90%"
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.\nNorthern Kurdish:'}]	Ji ber vî awayî, pêşîn xwandina vê rêzimanê dê ji bo hînbûna rêzimana Farisî û çêtir fehmkirina risteyên wê gelek alîkarîyê bike.	Ez bixwînin, destpa li serînkareda gramaşînê pêrşînî li ser rezewtiye xwe bikin, li ser dest pê rêz bikinin çavên dest pê kirînin.
