messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.\nSwati:'}]	Kuhlobene nako kodvwa ngalokuvamile akuhlanganisi sitayela se-alpine sekuvakasha etintsabeni, futsi loku kwekugcina kwentiwa etidzaweni letikhuphukelako letidzinga tintfo leticinile nemabhudze.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Think of the skiing route as of a similar hiking route.\nSwati:'}]	Cabanga ngekuhamba echweni njengekucanca intsaba.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.\nSwati:'}]	Esimeni lesikahle utawukwati kuhlanganisa sigaba lesidze kunekuhamba ngetinyawo – kodvwa ngetikhatsi letingakavami utawutfola lijubane lekuya kulelinye live ushushuluza echweni.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nSwati:'}]	IYurophu livekazi lelincane kepha lelinemave latimele lamanyenti. Ngaphansi kwetimo letetayelekile, kuhambela emave lamanengi kusho kutsi kufanele ufake ticelo te-visa nephasiphothi tikhatsi letinyenti.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nSwati:'}]	Noma kunjalo, iSchengen, isebenta njengalelinye live kulesimo.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nSwati:'}]	Kuphela nje nawuchubeka uhlala kulendzawo, ungakhona kuwela lithaka ngaphandle kwekutsi uye lapho bahlola khona ipasipoti.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nSwati:'}]	Ngendlela lefanako, nangabe une-visa yaseSchengen, awudzingi kufaka ticelo tema-visa eveni ngalinye lelililunga leSchengen, ngako loko konga sikhatsi, imali nemsebenti wekugcwalisa emaphepha.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.\nSwati:'}]	Ayikho inchazelo yekutsi ngutiphi tintfo letakhiwe takadzeni. Labanye bantfu lababameleli bemtselo bachaza timphahla letineminyaka lengetulu kwa-100 njengaleto takadzeni.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nSwati:'}]	Lencazelo iyehluka kuye ngetindzawo, etindzaweni lapho khona letintfo tineminyaka lemincane. NjengaseNyakatfo Melika letintfo tineminyaka lemincane kunaleto tase Yurophu.	Inchazako kunemehlelo letigewako ngekwek
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nSwati:'}]	Tintfo letentiwe ngetandla tingase taliwe titsatfwe ngekutsi tintfo takadzeni, kantsi tinesikhatsi lesincane etintfweni letikhicitwa ngebunyenti.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nSwati:'}]	Kulusa inyamatane lebitwa ngekutsi yi-reindeer kuyindlela yekuphila levamile kubantfu labangema-Sami futsi indlela yekutsengisa ibalulekile nakuleminye imikhakha.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nSwati:'}]	Nangokwelisiko, akusiwo wonkhe emaSami labehileleke ekunakekeleni tilwane, kepha labephila ngekudweba, kutingela kanye nalokunye lokufanako, labenemfuyo.	यद्यपि परंपरागत रूप से, सभी सामी बड़े पैमाने पर हिरण पालन में शामिल नहीं रहे हैं, बल्कि मछली पकड़ने, शिकार और इसी तरह के कामों से अपना जीवनयापन करते रहे हैं, और उनके पास मुख्य रूप से मसौदा जानवरों के रूप में हिरण हैं।
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.\nSwati:'}]	Namuhla emaSami lamanengi asebenta kutekutsengisa tesimanje. Tekuvakasha timcoka ekungeniseni imali eSapmi, lendzawo yemaSami.	
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nSwati:'}]"	"Noma lisetjentiswa kakhulu, ngalokukhetsekile kubantfu labangasiwo emaRomani, leligama lelitsi ""Gypsy"" imvamisa likhomba kudzelela ngenca yekuhlangana kwalo neluhlobo lwebantfu lolukabi nemibono lengakacondzi yebantfu baseRomani."	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nSwati:'}]	Nangabe lelive lotobe ulivakashele libhekana nekwelulekwa kwetivakashi, umshwalensi wakho wetemphilo eluvakashweni nobe umshwalensi wekumisa luvakasho lwakho ungatsintseka.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.\nSwati:'}]	Ungase wetame kuphindze uchumane nahulumende kuze utfole sicondziso ngaphandle kwaleso losicabangako wena, kodvwa teluleko takhe tentelwe bantfu bakulelo live.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nSwati:'}]	Njengesibonelo sinye, bahlali baseMelika eMpumalanga Lephakatsi bangahle bahlangabetane netimo letehlukene letivela kubantfu baseYurophu nobe base-Arab.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Advisories are merely a brief summary of the political situation in one country.\nSwati:'}]	Beluleki bamane nje basifinyeto sesimo setepolitiki eveni lelitsite.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere.\nSwati:'}]	Imibono levame kuniketwa ngalokuvamile ayibi nguleyo leyenele, iba ngulevamile nalelula nayicatsaniswa naleyo leyenabile letfolakalako kuletinye tindzawo.	
