messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is just like symptomatic treatment in many cases. However, if we do not only want a temporary solution, then we should find the root of the problems, and we should deactivate them.\nIrish:'}]	Tá sé seo díreach cosúil le cóireáil shomptómach in go leor cásanna. Mar sin féin, mura leor réiteach sealadach, ansin ba cheart dúinn bunchúis na bhfadhbanna a fháil, agus iad a réiteach.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nIrish:""}]"	Tá sé soiléir go maith go bhfuil an domhan athraithe cuid mhaith de bharr forbairtí eolaíochta agus teicneolaíochta an chine dhaonna, agus go bhfuil deacrachtaí méadaithe de bharr róphobalú agus stíl mhaireachtála shómasach an chine dhaonna.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After its adoption by Congress on July 4, a handwritten draft signed by the President of Congress John Hancock and the Secretary Charles Thomson was then sent a few blocks away to the printing shop of John Dunlap.\nIrish:'}]	Tar éis dó a bheith glactha leis ag an gComhdháil ar an 4ú Iúil, ansin seoladh dréacht lámhscríofa, sínithe ag Uachtarán na Comhdhála John Hancock agus an Rúnaí Charles Thomson, chuig siopa printéireachta John Dunlap a bhí cúpla bhloc ar shiúl.	
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Through the night between 150 and 200 copies were made, now known as ""Dunlap broadsides"".\nIrish:'}]"	"I gcaitheamh na hoíche rinneadh idir 150 agus 200 cóip, a dtugtar ""Dunlap broadsides"" orthu anois."	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The first public reading of the document was by John Nixon in the yard of Independence Hall on July 8.\nIrish:'}]	Ba é John Nixon a chéadléigh an doiciméad seo go poiblí i gclós Halla na Saoirse ar an 8 Iúil.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One was sent to George Washington on July 6, who had it read to his troops in New York on July 9. A copy reached London on August 10.\nIrish:'}]	Seoladh ceann amháin chuig George Washington ar an 6 Iúil, a d'ordaigh go léifí é dá thrúpaí i Nua Eabhrac ar an 9 Iúil. Shroich cóip Londain ar an 10 Lúnasa.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived.\nIrish:'}]	Is iad an 25 mhórbhileog Dunlap is eol dúinn a bheith ann fós na cóipeanna is sine atá againn den doiciméad. Níor tháinig an chóip bhunaidh lámhscríofa slán.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many paleontologists today believe that one group of dinosaurs survived and is alive today. We call them birds.\nIrish:'}]	Creideann roinnt pailé-ointeolaithe i láthair na huaire gur mhair grúpa amháin dineasáir agus go bhfuil siad beo i gcónaí. Tugann muid éin orthu.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many people don't think about them as dinosaurs because they have feathers and can fly.\nIrish:""}]"	Síleann neart daoine nach dineasáir iad toisc go bhfuil cleití acu agus gur féidir leo eitilt.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But there are a lot of things about birds that still look like a dinosaur.\nIrish:'}]	Ach tá go leor rudaí a bhaineann le héin atá fós an-chosúil le dineasár.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They have feet with scales and claws, they lay eggs, and they walk on their two back legs like a T-Rex.\nIrish:'}]	Tá scálaí agus crúba ar a gcosa, beireann siad uibheacha, agus siúlann siad ar an dá chois chúil cosúil le T-Rex.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers.\nIrish:'}]	Tá mórán gach ríomhaire atá in úsáid inniu bunaithe ar ionramháil faisnéise a chódaítear i bhfoirm uimhreacha dénártha.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A binary number can have only one of two values, i.e. 0 or 1, and these numbers are referred to as binary digits - or bits, to use computer jargon.\nIrish:'}]	Ní féidir ach dhá luach a bheith ar uimhir dhénártha, i.e. 0 nó 1, agus tugtar digiteacha dénártha ar na huimhreacha sin - nó giotaí, mar a thugtar orthu i mbéarlagair ríomhaireachta.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.\nIrish:'}]	B’fhéidir nach mbeidh nimhiú inmheánach le feiceáil láithreach. Bíonn na comharthaí, mar shampla ag caitheamh aníos, chomh coitianta sin nach féidir diagnóis láithreach a dhéanamh.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The best indication of internal poisoning may be the presence of an open container of medication or toxic household chemicals.\nIrish:'}]	Is féidir gurb é an comhartha is fearr ar nimhiú gabhdán de réim cógas nó ceimiceáin nimhiúla teaghlaigh a bheith ann agus é nó iad ar oscailt.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Check the label for specific first aid instructions for that specific poison.\nIrish:'}]	Seiceáil an lipéad le treoracha sonracha garchabhrach a fháil don nimh sin go sonrach.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term bug is used by entomologists in a formal sense for this group of insects.\nIrish:'}]	Is é an téarma feithid i gciall fhoirmiúil atá ag feithideolaithe don ghrúpa feithidí seo.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This term derives from ancient familiarity with Bed-bugs, which are insects highly adapted to parasitize humans.\nIrish:'}]	Ó sheantaithí an duine ar na míolta seo a thagann an téarma míol leapa; is feithidí iad atá oiriúnaithe chun seadánú a dhéanamh ar an duine.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Both Assassin-bugs and Bed-bugs are nidicolous, adapted to living in nest or housing of their host.\nIrish:'}]	Is feithidí scolamánacha iad an Mhíol Leapa agus an Fhríd Mharaithe, agus iad oiriúnaithe do chónaí i nead nó in áit chónaithe a gcuid óstaigh.	
