messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nRomanian:""}]"	Dacă ești obișnuit să conduci pe drumuri de țară, nu-ți pierde controlul: pantele abrupte, benzile înguste și curbele periculoase predomină.	
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nRomanian:'}]	Limitele de viteză sunt semnificativ inferioare celor din secțiunile precedente – în general 35-40 mph (56-64 km/h) – și este cu atât mai important să fie respectate cu strictețe.	Limitele de viteză afișate sunt vizibil mai mici decât în secțiunile anterioare și ulterioare — în general 35-40 mph (56-64 km/h) — și respectarea lor strictă este chiar mai importantă decât în mod normal.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nRomanian:'}]	Cu toate acestea, destul de bizar, serviciul de telefonie mobilă este mult mai puternic aici decât de-a lungul multor alte porțiuni ale traseului, de ex. Pennsylvania Wilds.	Cu toate acestea, în mod curios, semnalul de telefonie mobilă este mult mai puternic aici decât de-a lungul multor altor porțiuni ale traseului, de exemplu în Pennsylvania Wilds.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nRomanian:'}]	Produsele de patiserie germane sunt destul de bune, iar în Bavaria sunt destul de bogate și variate, asemănătoare celor ale vecinei sudice, Austria.	Prăjiturile germane sunt destul de bune, iar în Bavaria, sunt destul de bogate și variate, similare cu cele ale vecinului lor din sud, Austria.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nRomanian:'}]	Produsele de patiserie cu fructe sunt obișnuite, merele fiind folosite de-a lungul întregului an, iar cireșele și prunele făcându-și apariția vara.	Prăjiturile cu fructe sunt obișnuite, merele fiind coapte în prăjituri tot timpul anului, iar cireșele și prunele își fac apariția vara.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nRomanian:'}]	Multe produse de panificație nemțești conțin și migdale, alune de pădure și alte nuci. Deseori, prăjiturile populare merg foarte bine cu o ceașcă de cafea tare.	Multe produse de patiserie germane conțin și migdale, alune de pădure și alte fructe cu coajă lemnoasă. Prăjiturile populare se potrivesc adesea foarte bine cu o ceașcă de cafea tare.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nRomanian:'}]	Dacă vrei niște produse de patiserie mici, dar bogate, gustă ceea ce, în funcție de regiune, sunt denumite Berliner, Pfannkuchen sau Krapfen.	Dacă doriți niște prăjituri mici, dar bogate, încercați ceea ce, în funcție de regiune, se numesc Berliner, Pfannkuchen sau Krapfen.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nRomanian:'}]	Un curry este o mâncare bazată pe ierburi și condimente, împreună cu carne sau legume.	Curry este un fel de mâncare pe bază de ierburi și condimente, împreună cu carne sau legume.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nRomanian:'}]"	„Un curry poate fi «uscat» sau «lichid» în funcție de cantitatea de lichid.”	"Un curry poate fi fie ""uscat"", fie ""umed"", în funcție de cantitatea de lichid."
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nRomanian:'}]	În regiunile interioare din nordului Indiei și în Pakistan, iaurtul este adesea folosit în sosurile curry; în sudul Indiei și în alte regiuni de coastă ale subcontinentului, se folosește adesea laptele de cocos.	În regiunile interioare din nordul Indiei și Pakistan, iaurtul este folosit în mod obișnuit în curry-uri; în sudul Indiei și în unele alte regiuni de coastă ale subcontinentului, laptele de cocos este folosit în mod obișnuit.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.\nRomanian:'}]	Cu 17.000 de insule dintre care puteți alege, bucătăria indoneziană este un termen general care acoperă o mare varietate de bucătării regionale pe de tot cuprinsul țării.	Cu 17.000 de insule din care să aleagă, mâncarea indoneziană este un termen generic care acoperă o mare varietate de bucătării regionale găsite în toată țara.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nRomanian:'}]	Folosit fără alte calificative, însă, termenul tinde să indice mâncarea originară din părțile centrale și de est ale insulei principale, Java.	Însă, dacă este folosit fără alte calificative, termenul tinde să se refere la mâncarea originară din părțile centrale și estice ale insulei principale Java.
