messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.\nShona:'}]	Paki yePlitvice Lake yakasosera nemiti, kunyanya inonzi beech, spruce uye fir, uye kwakasangana zvinhu zvinomera zvechiAlpine neMedditerranean.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.\nShona:'}]	Ine mhando nemhando dzezvimerwa zvinooneka, nekuda kwemamiriro ayo ekunze akasiyana-siyana, kusiyana kwerudzi rwevhu uye kusiyana kwekukwirira nekudzikira kwenharaunda yayo.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The area is also home to an extremely wide variety of animal and bird species.\nShona:'}]	Nzvimbo yacho yakazara mhuka nemhando dzakawanda dzeshiri.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species\nShona:'}]	Mhuka dzisinganyanyowanika dzakaita seBheya rakatsvukuruka rekuYuropu, mhumhi, gondo, zizi, lynx, katsi yemusango, shiri inonzi capercaillie dzinogona kuwanikwa ikoko, pamwe nedzimwe mhando dzinonyanya kuzivikanwa.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While visiting the monasteries, women are required to wear skirts covering the knees and have their shoulders covered, too.\nShona:'}]	Kana madzimai achishanyira nzvimbo dzinogara mamongi, anotarisirwa kupfeka hembe dzakavhara mabvi nemapendekete.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.\nShona:""}]"	Dzimba dzizhinji dzepamusoro-soro pematombo dzaive nezvifukidziro zvevakadzi vaiuya vasina kugadzirira, asi ukauya nechako, kunyanya chine mavara anopenya, unonyemwererwa nemu monk kana kut nun anenge ari pagedhi.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Along the same line, men are required to wear trousers covering the knees.\nShona:'}]	Tiri panyaya imwe chete iyi, varume vanonzi vanofanira kupfeka matirauzi anofukidza mabvi.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This too can be borrowed from the stock at the entrance but that clothing isn't washed after every user so you may not feel comfortable wearing these skirts. One size fits all for men!\nShona:""}]"	Izviwo zvinogona kukweretwa kubva pane zviri pekupinda napo asi zvipfeko izvi hazvigezwe mushure mekupfekwa nemushandisi ari vese saka ungasanzwa wakasununguka kupfeka masiketi aya. Saizi imwe chete inokwana varume vese!	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Majorcan cuisine, like that of similar zones in the Mediterranean, is based on bread, vegetables and meat (specially pork), and uses olive oil throughout.\nShona:'}]	Zvekudya zvekunharaunda inonzi Majorca, kungofanana nezvimwe zvinodyiwawo kuMediterranean, zvinosanganisira chingwa, miriwo nenyama (kunyanya yenguruve), uye vanowanzoshandisa mafuta emaorivhi gore rese.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A simple popular dinner, especially during the summer, is the Pa amb Oli: Bread with olive oil, tomato, and any available condiments such as cheese, tunafish, etc.\nShona:'}]	Zvekudya zvinowanzodyiwa kunyanya panguva yezhizha, iPa amb Oli: Chingwa chinenge chine mafuta emaorivhi, madomasi, uye zvimwe zvinhu zvakadai sechizi, hove nezvimwe zvakada kudaro.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All nouns, alongside the word Sie for you, always begin with a capital letter, even in the middle of a sentence.\nShona:'}]	Mashoko ese emazita, kubatanidza shoko rekuti Sie rako, anotanga nevara hombe nguva dzose, kunyange pakati pemutsetse.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is an important way to distinguish between some verbs and objects.\nShona:'}]	Iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It also arguably makes reading easier, though writing is somewhat complicated by the need to find out whether a verb or adjective is used in a substantivized form.\nShona:'}]	Zvakare zvinonziwo zvinobatsira kuti kuverenga kuite nyore, kunyangwe kunyora kwakati omei nekuda kwekutsvaga kuziva kuti chiito kana chirevo chashandiswa nenzira yakatsanangurika here.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pronunciation is relatively easy in Italian since most words are pronounced exactly how they are written\nShona:'}]	Kududza manzwi emutauro weItalian kuri nyore sezvo mashoko anodudzwa sekunyorwa kwaanenge akaitwa.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main letters to watch out for are c and g, since their pronunciation varies based on the following vowel.\nShona:'}]	Mavara ekuchenjerera ndi c uye g, sezvo madudzirwo awo achisiyana zvienderana nevhawero rinotevera.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nShona:'}]	Uyewo, iva nechokwadi chekududza r uye rr nemazvo: shoko rekuti caro zvinoreva mudiwa, asi rekuti carro rinoreva ngoro.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Persian has a relatively easy and mostly regular grammar.\nShona:'}]	Persian ine matauriro ari nyore uye anonyanya kushandisiwa.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.\nShona:'}]	Saka kuverenga mashoko aya uchidzidza maumbirwo emutauro kunobatsira kuti udzidze zvakawanda nezvemutauro wekuPersia uye kunobatsira kuti uunzwisise zviri nani.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese.\nShona:'}]	Zvisingadi hazvo kutaurwa, kana uchiziva mutauro weRomance, zviri nyore kwauri kuti udzidzire Portuguese.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, people who know a little Spanish may hastily conclude that Portuguese is close enough that it need not be studied separately.\nShona:'}]	Asi vanhu vanoziva chiSpanish zvishoma, vanogona kukurumidza kutaura kuti Portuguese iri padhuze neSpanish zvekuti kana uchigona Spanish, haufaniri hako kudzidza Portuguese.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.\nShona:'}]	Zvivakwa zvekuongororera zvemunguva yekare, kazhinji hazvichashande muzuva ranhasi, uye dzava kutogara semamuseum, kana nzvimbo dzekuwana dzidzo.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times.\nShona:'}]	Kusvibiswa kwechiedza kwainge kusina kunyanya sezvazvava mazuva ano, uye zvakanyanya kuwandira kumaguta nemayunivhesiti.	
