messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nTok Pisin:'}]	Wankain, taim yu gat wanpela Schengen visa, yu no nid long aplai long ol visa long wanwan bilong ol Schengen memba kantri, na dispela seivim taim, mani na pepawok.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.\nTok Pisin:'}]	I no gat wanpela bikpela tok we olgeta lain i yusim long makim wanem ol samting em ol i 'antique'. Sampela 'agency' bilong kisim takis i save tok olsem ol samting we i gat moa long 100 krismas em ol i 'antique'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nTok Pisin:'}]	Dispela hap tok i save senis long wanwan ples, long sampela ples kain olsem North America em namba bilong krismas i no bikpela tumas tasol long Europe em bai i bikpela.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nTok Pisin:'}]	Ol 'handicraft' em ol i kolim ol olsem ol 'antique', maski ol i no gat bikpela krismas wankain olsem ol narapela samting we fektori (factory) i mekim planti long wanpela taim.	Ol samting handikrap em bai olsem ol samting anatik,
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nTok Pisin:'}]	Pasin bilong lukautim 'reindeer' em i wanpela impoten wok namel long ol Sámi na kalsa bilong dispela wok em i impoten tu long ol narapela lain we i gat narapela wok insait long komuniti bilong ol.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nTok Pisin:'}]	Bipo, i no olgeta Sámi i bin stap insait long wok bilong lukautim planti lain 'reindeer', tasol ol i stap long painim pis, painim abus na kain olsem, planti bilong ol i save gat 'reindeer' bilong karim kago.	Tasol, sampela Saitumi i no bin gat wokim bikpela bisnis
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.\nTok Pisin:'}]	Tude planti Sámi i mekim ol wok bilong tude. Wok bilong givim sevis long turis em i save wanpela impoten rot bilong kisim mani long ol Sápmi, long Sámi eria.	
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nTok Pisin:'}]"	"Maski planti lain i save yusim, bikpela moa namel long ol lain we i bilong Romani, dispela hap tok ""Gypsy"" em i no gutpela tok bikos ol i save yusim long toktok long ol negatif samting na ol rong tingting long Romani manmeri."	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nTok Pisin:'}]	Sapos kantri we yu bai go long en em ol lain i tok save long sampela samting we yu mas lukaut long en, sampela senis bai kamap long 'travel health insurance' o 'trip cancellation insurance' bilong yu.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.\nTok Pisin:'}]	Na tu, yu ken kisim tok save i kam long gavman na i no bilong yu yet, tasol tok save bilong ol em i bilong ol sitisen (citizen) bilong ol.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nTok Pisin:'}]	Wanpela eksampel, ol sitisen bilong America long Middle East em ol bai i stap long narapela we long ol lain long Europe na ol Arab.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Advisories are merely a brief summary of the political situation in one country.\nTok Pisin:'}]	Ol 'advisory' em ol sotpela tok save long ol samting i kamap insait long politiks bilong wanpela kantri.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere.\nTok Pisin:'}]	Ol tingting i stap long dispela tok save em ol i raitim hariap, i no gat planti infomesen na ol i mekim ol samting i kamap olsem i no gat planti samting i stap insait long en sapos yu skelim wantaim ol infomesen i stap long narapela hap.	Ol vus i givim olsem olsem, ol i no klia
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nTok Pisin:'}]	Weda (weather) nogut em i wanpela tok we i no tok klia tumas long ol weda we i ken kamapim bagarap, distebim laip bilong ol manmeri, mekim man i dai.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nTok Pisin:'}]	Ol weda (weather) nogut i ken kamap long kainkain hap bilong dispela graun, na i gat kainkain, dispela em bai bihainim ples, envairomen, na ol kondisen bilong 'atmosphere'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nTok Pisin:'}]	Ol 'high winds', 'excessive precipitation', na 'wildfire' em ol sampela samtinng i ken kamap bikos long weda (weather) nogut, wankain tu em ol 'thunderstorm', 'tornado', 'waterspout', na 'cyclone'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nTok Pisin:'}]	Ol weda (weather) nogut bilong wanwan rijen o sisen em ol 'blizzard', 'snowstorm', 'ice storm', na 'dust storm'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nTok Pisin:'}]	I gat strongpela tok save i go long ol travela long save long ol weda (weather) we i save kamap long ol eria bikos ol bai mekim senis i kamap long ol plen bilong ol travela.	Ol manmeri i go we olsem i mas save olsem olsem weta i save mekim olsem olsem ol i go we i save me
