messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nRomanian:'}]	Acum larg disponibilă în întregul arhipelag, bucătăria javaneză este caracterizată de o serie de feluri condimentate cu simplitate, gusturile predominante preferate de javanezi fiind arahidele, ardeiul iute, zahărul (în special zahărul de nucă de cocos javanez) și diferite condimente aromate.	Acum disponibil în întregul arhipelag, bucătăria javaneză oferă o varietate de feluri de mâncare simplu condimentate, aromele predominante preferate de javanezi fiind arahidele, ardeii iuți, zahărul (în special zahărul de cocos javanez) și diverse condimente aromatice.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Stirrups are supports for the rider's feet that hang down on either side of the saddle.\nRomanian:""}]"	Scările sprijină picioarele călărețului, atârnând de-o parte și de alta a șeii.	Stâlpii sunt suporturi pentru picioarele călărețului care atârnă în jos pe ambele părți ale șeii.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nRomanian:""}]"	Acestea oferă călărețului o mai bună stabilitate, dar pot pune probleme de siguranță, deoarece e posibil ca picioarele unui călăreț să rămână blocate în ele.	Ele oferă o stabilitate mai mare pentru călăreț, dar pot avea probleme de siguranță din cauza posibilității ca picioarele călărețului să se blocheze în ele.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If a rider is thrown from a horse but has a foot caught in the stirrup, they could be dragged if the horse runs away. To minimize this risk, a number of safety precautions can be taken.\nRomanian:'}]	Dacă un călăreț cade din șa, dar rămâne cu un picior agățat de scară, calul îl poate târî după sine când o ia la goană. Pentru a minimiza acest risc, se pot lua o serie de măsuri de precauție.	Dacă un călăreț este aruncat de pe un cal, dar are un picior prins în scăriță, ar putea fi tras dacă calul fuge. Pentru a minimiza acest risc, pot fi luate o serie de măsuri de siguranță.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First, most riders wear riding boots with a heel and a smooth, quite narrow, sole.\nRomanian:'}]	Înainte de toate, majoritatea celor care călăresc poartă cizme de călărie cu toc și o talpă netedă și îngustă.	În primul rând, majoritatea călăreților poartă cizme de echitație cu toc și talpă netedă, destul de îngustă.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Next, some saddles, particularly English saddles, have safety bars that allow a stirrup leather to fall off the saddle if pulled backwards by a falling rider.\nRomanian:'}]	Apoi, unele șei, în special șeile englezești, au bare de siguranță care permit curelelor scărilor să se desprindă de șa dacă sunt trase înspre înapoi de către un călăreț care cade din șa.	Următorul, unele şei, în special şeile englezeşti, au bare de siguranţă care permit curelei de şa să cadă de pe şa dacă este trasă înapoi de către un călăreţ care cade.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.\nRomanian:""}]"	Valea Cochamó - locul cel mai căutat pentru alpinism din Chile, cunoscută ca Yosemite al Americii de Sud, cu o varietate de pereți și piscuri înalte de granit.	Valea Cochamó - destinația principală de escaladă din Chile, cunoscută ca Yosemite-ul Americii de Sud, cu o varietate de stâncării și perete mari de granit.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Summits include breath-taking views from peaks. Climbers from all parts of the world are continually establishing new routes amongst its endless potential of walls.\nRomanian:'}]	Culmile oferă priveliști uluitoare din vârful lor. Alpiniști din toate părțile lumii trasează continuu noi rute printre pereții cu un potențial nelimitat.	Vârfurile includ priveliști uluitoare de pe vârfuri. Alpiniștii din toate părțile lumii stabilesc în mod continuu noi rute printre potențialul său nesfârșit de pereți.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.\nRomanian:'}]	Sporturile ce presupun coborârea pe zăpadă, care includ schiul și snowboardul, sunt sporturi populare, care constau din alunecarea în jos pe terenul acoperit de zăpadă, folosind schiuri sau o placă de snowboard atașată de picioare.	Sporturile de iarnă pe pârtie, care includ schiul și snowboarding-ul, sunt sporturi populare care implică alunecarea pe teren acoperit cu zăpadă cu schiuri sau cu o placă de snowboard atașată la picioare.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Skiing is a major travelling activity with many enthusiasts, occasionally known as ""ski bums,"" planning entire vacations around skiing at a particular location.\nRomanian:'}]"	„Schiatul este o activitate turistică majoră pentru mulți entuziaști, uneori numiți «ski bums» în engleză, care-și organizează vacanțe întregi în jurul schiatului într-un anumit loc.”	"Schiul este o activitate majoră de călătorie cu mulți entuziaști, cunoscuți ocazional sub numele de ""ski bums"", care își planifică întregi vacanțe în jurul schiatului într-o anumită locație."
