messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.\nSwati:'}]	Lemigwaco lemikhulu, emabhilidi lafakwe emafasitela lamakhulu netakhiwo tetitolo tekutsenga tesimanje tifakwe luphahla lelunemachashati labovu emdzabu, imakethe yangelikhulu leminyaka lesi-18, futsi netindlu letindzala letisontsela kito emaSulumane kanye nemasontfo lamadzala, noma-nje lelidolobha linemoya waseYurophu YaseMedithera kudlula owendzabuko yaseTurkey.	Lemphendvulo lemvula, imikhumbi yegilasi efakwe ngemikhumbi yemikhumbi nemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi yemikhumbi
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The village of Haldarsvík offer views of the nearby island Eysturoy and has an unusual octagonal church.\nSwati:'}]	Lidolobhana laseHaldarsvik nawukulo uyakhona kubona sichingi sase-Eysturoy lesiseceleni kwalo futsi linelisontfo lelingakavami.	Indlu yaseHaldarsvík ibonisa imiboniso yaseyilandi Eysturoy eyakhona futhi inesonto engekho kumabandla.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the churchyard, there are interesting marble sculptures of doves over some tombs.\nSwati:'}]	Lesontfweni kulamathuna lalabaleni kubekwe ematuba lamahle lakhiwe nge mabula.	Emtsatsi yendlela, kunendlu emtsatsi yemarble emahlayisweni emabili.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's worth half an hour to stroll about the intriguing village.\nSwati:""}]"	Kutsatsa ihhafu yeli-awa kuhamba hamba ubuka lendzawo lenhle.	Kungakwazi kwehlanu leminithi ukuvakasha emndenini ongakhohlwa.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To the north and within easy reach is the romantic and fascinating town of Sintra and which was made famous to foreigners after a glowing account of its splendours recorded by Lord Byron.\nSwati:'}]	Ngasenyakatfo futsi melula kufika kulo ngulelidolobha laseSintra lelikahle futsi lelikhangako futsi lelentiwa laba ngulelidvumile kubantfu bakulamanye emave ngenca yembiko lokhatimulako webukhakhati balo lowabhalwa nguLord Byron.	Kuqala nekunye kuyakha ezinye, kungaba yisitsha esikhulu futhi esithandekayo saseSintra, esabelekelelwa kubantu abangaphansi ngokubonga kwezimangaliso zakhe okwabelwe uLord Byron.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scotturb Bus 403 travels regularly to Sintra, stopping at Cabo da Roca.\nSwati:'}]	IBhasi i-Scotturb 403 ngalokuvamile ihamba iye eSintra, ime eCabo da Roca.	Scotturb Bus 403 ivelisa ngokwezinye eSintra, ikhanda eCabo da Roca.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also to the north visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions.\nSwati:'}]	Futsi ekuvakasheleni enyakatfo endzaweni lenkhulu Lengcwele yaWesifazane wetfu longu-Fatima (Indzawo lengcwele), indzawo ledvumile emhlabeni wonkhe ya-Marian.	Kanye kanye kumhlophe, hamba uye eNkundleni yaseFatima (Shrine) yaseNkosi, indawo yezindaba zaseMarian ezimhlophe ezimhlophe.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Please remember that you are essentially visiting a mass grave site, as well as a site that has an almost incalculable meaning to a significant portion of the world's population.\nSwati:""}]"	Sicela ukhumbule kutsi uvakashela indzawo yemathuna lamanyenti, futsi yindzawo lenebantfu labangabaleki labayincenye yelinani lebantfu emhlabeni.	Ngiyacabangelela ukuthi ungakhumbuli ukuthi wena ungukwazi ukuvakasha indawo yemithi yemikhumbi, njengoba kanye nendawo enesibonakaliso esikhulu kakhulu kubantu besifazane sehlukile.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are still many men and women alive who survived their time here, and many more who had loved ones who were murdered or worked to death there, Jews and non-Jews alike.\nSwati:'}]	Namanje kunemadvodza nebafati labanyenti labaphilako labasindza kulendzawo, nalabanyenti labanebantfu lababatsandzako lababulawa noma labasebenta baze bafa kulendzawo, labangemaJuda nalabangasiwo.	Kunezingeni labantu abaningi bafikelele abantu ababonakala emhlabeni lapho, futsi labantu abaningi ababekhona ababekhona abantu ababefilelelwe noma ababekhona abantu ababebonakala emhlabeni, abantu ababeyiJuda kanye nabantu ababangeyJuda.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.\nSwati:'}]	Sicela kutsi lendzawo uyihloniphe, uyinike inhlonipho leyidzingako. Ungenti emahlaya ngeHolocaust noma emaNazi.	Ngiyacela ukukhomba indawo ngokuncane, ngokukhanya nokuhlonipha okukhona kuye. Ungathengisi izindaba mayelana neHolocaust noma amaNazis.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Do not deface the site by marking or scratching graffiti into structures.\nSwati:'}]	Ungayimoshi lendzwo ngekudvwena nobe kuhwaya imidvwebo.	Ungakhohlwa ukubhala noma ukugqoka i-graffiti ezisebenzisweni.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish.\nSwati:""}]"	Tilwimi taseBarcelona yisiKhathalani neSipanishi. Labafika emkhatsini bakhetsa kukhuluma siKhathalani, labanyenti bayasicodza, kantsi wonkhe umuntfu wati Sipanishi.	Lugcina lwe Barcelona lwekutsi lwaCatalan ni lwaSpanish. Kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kutsi kwekutsi kweyakutsi kuts
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, most signs are indicated only in Catalan because it is established by law as the first official language.\nSwati:'}]	Kodvwa, tibonakalo letinyenti tikhonjiswa ngesiCatalan kuphela ngoba sakhetfwa ngekwemtsetfo njengelulimi lekucala lelisemtsetfweni.	Kepa, imiphumela eminingi iboniswa kuphela ngesiCatalan ngoba kuyafakwa ngokwesigaba ngokwesibili njengolimi lwesibili olukhethwa ngokwesigaba.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Yet, Spanish is also widely used in public transport and other facilities.\nSwati:'}]	Lulwimi lwesiSpanish luphindze lusetjentiswe kakhulu etintfweni tekuhamba temphakatsi nakuletinye nje tindzawo.	Kodvwa, Sipeyini sikhomba kahle kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi kwekutsi kutsi kusekutsatsi
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regular announcements in the Metro are made only in Catalan, but unplanned disruptions are announced by an automated system in a wide variety of languages including Spanish, English, French, Arabic and Japanese.\nSwati:'}]	Timemetelo letivamile kuleMetro tentiwa kuphela ngesiCatalan, kodvwa tiphatamiso timenyetelwa ngalokutentakalelako ngeluhlelo lolutsite ngetilwimi letinyenti letifaka ekhatsi Spanish, siNgisi, siFulentji, si-Arabic kanye neJapanese.	Kutsi kutsatsa eMetro kutsatsiwa kutsi ngalolo kutsi kutsatsa kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Parisians have a reputation for being egocentric, rude and arrogant.\nSwati:'}]	Bantfu baseParis batiwa ngekuticabangela bona, kungabi nanhlonipho nekuhaha.	Parisians bafuna kutsi babe ngumuntu ongakaboni, ongakuncane kanye ongakabongwa.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While this is often only an inaccurate stereotype, the best way to get along in Paris still is to be on your best behavior, acting like someone who is ""bien élevé"" (well brought up). It will make getting about considerably easier.\nSwati:'}]"	"Ngisho noma labanye bangacabanga kutsi lena akusiyo indlela lekahle, indlela lekahle kakhulu yekwati iParis kutsi utiphatse kahle, wente tintfo njengemuntfu lokutsiwa ngaye ""bien élevé"" (ukhuliswe kahle). Loko kutakwenta kube lula ngawe kulendzawo."	Loko lesi kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi kungaba yikutsi kutsi kufanele kutsi
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Parisians' abrupt exteriors will rapidly evaporate if you display some basic courtesies.\nSwati:""}]"	Simo sangaphakatsi sabantfu baseParis siyancibilika nangabe ubabonisa inhlonipho.	Parisians' abasendzisi abangcono bazosala ngaphandle ngokuphelele uma ubonisa ukuthi unesikhathi esisodwa.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.\nSwati:'}]	Ipaki yese Plitvice Lakes inemahlatsi lamanyenti, ngalokuvamile iba netihlahla letinkhulu, sihlahla sonwele, kanye netihlahla letibitwa ngekutsi yi-fir trees, futsi kukhona nenhlanganisela yetitjalo te-Alphani netaseMediterranean.	IPlitvice Lakes national park yiyo yezitshalo ezikhulu, ngokwesibhakabhaka, ngokwesibhakabhaka, kanye nezitshalo zesitshalo, futhi isetshenziswa ngokwesitshalo se-Alpine kanye nezitshalo zaseMediterranean.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.\nSwati:'}]	Inetitjalo letinyenti letiphawulekako emiphakatsini, ngenca yekwehluka hluka kwelizinga lekushisa nekubandza, imihlabatsi yehlukile ngenca yemaleveli ekuphakama.	Iyo inamatsatsi emahle kakhulu yezindawo zezitshalo, ngenxa yezindawo zezitshalo zayo, izintaba ezahlukene kanye nezinkinga ezahlukene zezintaba.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The area is also home to an extremely wide variety of animal and bird species.\nSwati:'}]	Lendzawo ilikhaya letilwane netinyoni tetinhlobo letihlukahlukene kakhulu.	Ligcinile leyi yi nga ni nhloko ya swakudya swa vatsi ni swa tindlu.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species\nSwati:'}]	Tilwane letifaka ekhatsi libhele lelinsundvu laseYurophu, imphisi, lukhozi, sahhukulu, i-lynx, sahhanya netinyoni tiyatfolakala lapha, kanye naletinye tinhlobo tato	Bantfu bengaphansi kwekutsi kufanele kuva khona, njengemvubu yebhrown yaseYurophu, ingonyane, inkanyane, inyoni, inyoka, inkosikazi yemvubu yaseNtshonalanga nekaperkaili, kanye nezinye izitshalo ezahlukene.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While visiting the monasteries, women are required to wear skirts covering the knees and have their shoulders covered, too.\nSwati:'}]	Nabavakashela tindlu tebantfu labangephansi kwemtsetfo wenkholo, bantfu besifazane kudzingeka bagcoke tiketi letivala emadvolo nemahlombe abo bawavale.	Ngokuvakatjitja emasitjeni, abafazi bafanele babe nemikhafu emikhafweni yabo kanye nemabombomu abo.
