messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.\nWaray:'}]	Kaupod an 17,000 nga isla nga mapagpipilian, an pagkaon nga Indonesian usa nga ginpahaluag nga termino nga nagkokobre ha damu nga klase hin mga rehiyonal nga lurutuon nga makikit-an ha bug-os nga nasud.	Damo nga mga isla nga mayda 17,000, an pagkaon nga Indonesio usa ka payong nga termino nga naglakip hin damo nga mga rehiyonal nga mga kusina nga makit-an ha bug-os nga nasud.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nWaray:'}]	Kondi, kon ginagamit hin waray kadugangan nga mga kwalipikasyon, an termino may posibilidad nga mangahulugan nga an pagkaon orihinal nga tikang ha butnga ngan sinirangan nga bahin han nangunguna nga isla han Java.	Apan, kon gamiton nga waray pa nga mga qualifiers, an termino nagtutuyo nga an pagkaon gikan ha sentral ngan sidlakang bahin han pangunahon nga isla han Java.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nWaray:'}]	Yana kalyap na nga ginagamit ha bug os nga arkipelago, an lurutuon nga Javanese nagpapakita hin mga simple nga tinimplahan nga pagkaon, an mga nauna nga pamparasa nga kilala ha mga Javanese amo an mga mani, mga harang, asukar, (labi na an Javanese coconut sugar) ngan magkadurodilain nga mahamot nga mga panakot.	Karon nga luwas na nga anaa sa bug-os nga arkipelago, an Javanese nga kusina mayda hin damo nga mga hinimuan nga hinay hin pagkaon, an mga paborito nga flavorings han mga Javanese amo an peanuts, chillies, asukar (labi na an Javanese nga niyog nga asukar) ngan mga iba nga mga pabango nga mga pampalasa.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Stirrups are supports for the rider's feet that hang down on either side of the saddle.\nWaray:""}]"	An mga tungtongan amo an nasuporta para ha tiil han sumarakay nga nakasaray ha ubos o ha ligid han saddle.	Ang mga stirrups amo an mga suporta para han tiil han nag-aagaw nga tawo nga nagdudukot ha duha nga bahin han salug.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nWaray:""}]"	Naghahatag hira hin labaw nga karig-on para ha sumarakay kondi mahimo magkaada hin mga kabaraka ha katalwasan tungod ha potensyal nga mahaipit ha ira an tiil han mga rider.	Ginhatag nira an labaw nga kahamutangan para han nag-aagian pero pwede magka-alarma hin kahadlok tungod han posibilidad nga mahikap an tiil han nag-aagian.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If a rider is thrown from a horse but has a foot caught in the stirrup, they could be dragged if the horse runs away. To minimize this risk, a number of safety precautions can be taken.\nWaray:'}]	Kon an usa nga sumarakay mahalabog tikang ha usa nga kabayo pero an usa nga tiil nakasab-it ha tungtongan, mahimo hira mahaguyod kon an kabayo dumalagan pahirayo. Para maibanan ini nga risgo, damu nga mga pag-ikmat ha katalwasan an sadang paghimoon.	Kon ang usa ka mananap makalupad tikang sa usa ka kabayo apan adunay usa ka tiil nga naipit sa estribo, mahimo siyang idrag kung ang kabayo magdagan. Aron mapugngan kini nga katalagman, madamo nga mga pag-amping sa kahalangdon mahimo nga gihimo.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First, most riders wear riding boots with a heel and a smooth, quite narrow, sole.\nWaray:'}]	Siyahan, kadam-an nga mga sumarakay an nagsusul-ot hin riding boots nga may takong ngan mahamis, medyo halipot nga tikod.	Una, an pinakadamo nga mga riders nagasuksok hin riding boots nga may takong ngan may mahumot, medyo makitid nga paa.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Next, some saddles, particularly English saddles, have safety bars that allow a stirrup leather to fall off the saddle if pulled backwards by a falling rider.\nWaray:'}]	Sunod, an pipira nga mga saddle, partikular na an mga English saddle, may-ada mga safety bar nga naghahatag hin dalan ha usa nga leather nga tungtongan nga mahulog ha saddle kon bunluton pabalik han usa nga nahulog nga sakay.	Sunod, an iba nga mga silya, partikular an mga silya nga Ingles, may mga baras nga seguridad nga nagpapahiluag hin stirrup leather kon hikit-on hin likod han nagakatumba nga rider.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.\nWaray:""}]"	An Cochamó Valley - an nangunguna nga destinasyon ha pagsaka ha Chile, nga kilala sugad nga Yosemite han South America, nga may-ada magkadurodilain nga granite han dagku nga mga pader ngan pangpang.	Cochamó Valley - Ang pinaka-premyadong destinasyon sa pag-akyat sa Chile, kilala bilang ang Yosemite ng Timog Amerika, na may iba't ibang malalaking pader at mga bato ng granite.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Summits include breath-taking views from peaks. Climbers from all parts of the world are continually establishing new routes amongst its endless potential of walls.\nWaray:'}]	Kaupod ha mga summit an mga makapugong hin gininhawa nga kiritaon tikang ha kahitas-an. An mga sumaraka tikang ha ngatanan nga bahin han kalibotan padayon nga naghihimo hin mga bag-o nga ruta ha butnga han waray kataposan nga potensyal hin mga pader.	An mga summit naglalakip hin makapahumok nga mga tan-awon tikang ha mga tukod. An mga manlalakbay tikang ha ngatanan nga bahin han kalibutan padayon nga nagtatag hin mga bag-o nga mga ruta ha tunga han dako nga potensyal han mga pader.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.\nWaray:'}]	An mga paubos nga snowsport, nga nag-uupod han skiing ngan snowboarding, amo an mga sikat nga sports nga gin-uupdan han pagslide paubos han natabonan ha nyebe nga tuna nga may ski o snowboard nga nakabutang ha imo mga tiil.	Mga sports ha yinakaturog ha yinakaturog nga yabon, nga naglakat hin ski ngan snowboarding, amo an mga popular nga sports nga naglakat hin paglilid ha yinakaturog nga yabon nga tereno nga mayda hin ski o snowboard nga ginsasakob ha imo mga tiil.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Skiing is a major travelling activity with many enthusiasts, occasionally known as ""ski bums,"" planning entire vacations around skiing at a particular location.\nWaray:'}]"	"An skiing amo an usa nga nangunguna nga aktibidad ha pagbiyahe nga may damu nga tawo an nahilig, panalagsa kilala sugad nga ""ski bums,"" nga nagpaplano han bug-os nga bakasyon ha palibot han skiing ha usa nga partikular nga lokasyon."	"Ang pag-ski usa ka dako nga aktibidad sa pagbyahe nga adunay daghang mga tagahigugma, hinay-hinay nga nailhan nga ""ski bums,"" nga nagplano sa pagbakasyon sa pag-ski sa usa ka partikular nga lugar."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC!\nWaray:'}]	An ideya han skiing kadaan na hinduro -- an mga painting ha kweba nga nagtutudlok han mga skier may petsa nga tikang pa han 5000 BC!	An ideya han pag-ski an damo na ka tig-antos — an mga pintura ha mga kweba nga nagpapakita hin mga nag-ski nagtikang pa han 5000 BC!
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.\nWaray:'}]	An paubos nga skiing sugad nga usa nga sport nabalik ha diri maubos ha ika-17 ka siglo, ngan han 1861 an syahan nga recreational ski club gin-abrihan han mga Norwegian ha Australia.	Ang pag-ski sa ubos nga lugar bilang usa ka isport nagbalik ngadto sa dili gayud lahi sa ika-17 nga siglo, ug niadtong 1861 ang unang recreational ski club gibuksan sa mga Norwegians sa Australia.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nWaray:'}]	Backpacking pinaagi ha ski: Ini nga aktibidad gintatawag gihapon nga backcountry ski, ski touring o ski hiking.	Pagdara hin backpack pinaagi han ski: Ini nga aktibidad ginkikilala gihapon nga backcountry ski, ski touring o ski hiking.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.\nWaray:'}]	May kalabotan ini pero kasagran nga diri nagdadabi han alpine style ski touring o mountaineering, an mga naurhi ginhihimo ha bakilid nga terrain ngan nanginginahanglan hin mas matig-a nga ski ngan boots.	Ini may kaangay hinunong han alpine style ski touring o mountaineering, an mga huli ginhihimo ha mabug-at nga lugar ngan kinahanglan hin mas makusog nga mga ski ngan bota.
