messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the 16th century Paraguay, formerly called ""The Giant Province of the Indies"", was born as a result of the encounter of Spanish conquerors with the native indigenous groups.\nSouthern Pashto:'}]"	"د 16مې پېړۍ په پېراګوای کې، چې پخوا د ""اینډیز عظیم ولایت"" په نام یادېدله، د اسپانوي فاتحینو او ځايي دیسي ډلو ترمنځ جګړې په پایله کې جوړه شوې وه."	د ۱۶مه چری پاراګوای، که د سپینی کونکورانو سره د هغه هغه بومی بومی ګروپونو سره له لاسرسی د پیدا شوی دی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Spaniards started the colonization period which lasted for three centuries.\nSouthern Pashto:'}]	هسپانویانو استعمار شروع کړ چی دری پیړی دوام یی و کړ	سپانیاويانونه د تاجري وخت په کار کړي دا هغه وخت ده چې درې سلمي سلمي وړل شوي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since the foundation of Asunción in 1537, Paraguay has managed to keep a lot of its indigenous character and identity.\nSouthern Pashto:'}]	په 1537 کال کې د اسونسیان د تاسیس راهیسې، پاراګوی په دې کې کاميابه شوي چې د خپل اصلي شخصیت او هویت زياته برخه وساتي.	د ۱۵۳۷ کې د آسونسیون د تاسیس له خوا په پاراګوای کې د خپله بېړه نړې او هویت له خوا د خپلو په کښې ورته وړل سو.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nSouthern Pashto:'}]	ارجنټاین په نړۍ کې د دې لپاره خورا مشهور دی چې دا د پولو غوره ټیمونه او لوبغاړي لري.	ارجنټاين د نړۍ پولو ټیمونو او لوبوکو د نړۍ پولو د ژوند د ښه ترین پولو ټیمونو او لوبوکو لپاره مشهور دی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The largest tournament of the year takes place in December at the polo fields in Las Cañitas.\nSouthern Pashto:'}]	ددې کال تر ټولو ستره د مسابقو لړۍ په دسمبر کې په Las Canitas د Polo په میدان کې کې ترسره کیږي.	د سال د لویستونکی د برید په دیسمبر کې د پولو دګلو کڼې د لاس کانیتاس کښې وروسته ورکول کیږي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Smaller tournaments and matches can also be seen here at other times of the year.\nSouthern Pashto:'}]	د مسابقو کوچنۍ لړۍ او مسابقې د کال په نورو وختونو کې هم دلته لیدل کیدای شي.	د دې کالونو وختونو کې داړې ټورنامنټونه او مېچونه هم دلته ديدې شي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.\nSouthern Pashto:'}]	د ټورنامنټونو خبرونو لپاره او د پولو ميچونو لپاره د ټيکټونه چيرته نه اخيستلو لپاره، Asociacion Argentina de Polo چيک کړئ۔	د تورنمنټونو خبرونو او د پولو میچونو لپاره د پولو ارګنټینا اتحاد تشکیل وکړئ.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The official Falklands currency is the Falkland pound (FKP) whose value is set equivalent to that of one British pound (GBP).\nSouthern Pashto:'}]	په رسمي ډول د فالکلنډ پولي واحد فالکلنډي پاونډ (FKP) دی چې ارزښت یې د برتانوي پاونډ (GBP) سره مساوي شمیرل کیږي.	د فالکلینډ پیسې رسمي پیسې دی چې د فالکلینډ پونډ (FKP) د ارزش د برطانوی پونډ (GBP) سره مساوي وي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Money can be exchanged at the only bank in the islands which is located in Stanley across from the FIC West store.\nSouthern Pashto:'}]	په ایلیندونو کې پیسې یواځې په یو بانک کې تبادله کیدای شي کوم چې په Stanley کې د FIC مغربي دوکان په هغه بل طرف واقع دی.	د پیسو په ټولو ټاکو کې پیسو تبادله کیږي چې د بانک د یوازې بانک دی چې د سټانلي کې د FIC د مغازې له مخکې.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: British pounds will generally be accepted anywhere in the islands and within Stanley credit cards and United States dollars are also often accepted.\nSouthern Pashto:'}]	برطانوي پاونډونه په عمومي دول په جزیرو کې هر ځای کې منل کيږي او د ستېنلي کرېډټ کارډ دننه او متحده ایالاتو کې ډالرې هم اکثره وخت منل کیږي.	د برطانوی پونډو په عمومی هیوادونو کې د هر ځایو په نوم کې پذیرفته کیږي او د استنلۍ کریډټ کارتونه او د متحده آمریکا ډالرومې هم لوبه کیږي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the outlying islands credit cards will probably not be accepted, although British and United States currency may be taken; check with the owners in advance to determine what is an acceptable payment method.\nSouthern Pashto:'}]	په څنګ پرتو ټاپوګانو کې په عمومي توګه کرېډټ کارډونه نه منل کیږي، که څه هم برطانوي او متحده امریکايي کرنسۍ کېدې شي واخستل شي؛ له مخې مالکانو څخه تصدیق کړئ چې د تادیې قبول وړ طریقه يې څه ده.	د خلکو لوبغاړي ځواکونو په بیاکتنو کې د کریډټ کارتونه شاید نه ورکړي شوي، هرڅوک چې برتانوي او امریکایي پیسې ورکړي شي؛ له مخکې د مالکانو سره په اولس کې چک کړئ چې دا څوک یو اقبالي ادایه رویښتيا وکړي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.\nSouthern Pashto:'}]	د فالکلېنډز کرنسۍ له دغه جزیرو بیرون تبادله کول تقریبا غېرممکن دي، نو ټاپوګانو څخه تلو وړاندې پیسې بدلې کړئ.	د فالکلینډ پیسې د جزیرې بیروني ځایونو ته تبادله کول ناکرابلی دی، په جزیرې ترکولو اوس مخه پیسې تبادله کړئ.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since Montevideo is south of the Equator, it is summer there when it's winter in the Northern Hemisphere and vice versa.\nSouthern Pashto:""}]"	تر هغې ځایه چې مونټيویډیو د استوا خط جنوب کې واقع دی، هلته اوس ګرمي ده او په شمالي نیمه کره کې بالعکس ژمی دی.	د مونتوویدو د خط الاستوا لرومه جنوب دی، کله دا هغه چې د ناروایی همیشه زمستان دی ورکړه د نورو همیشه یی دی.
