messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.\nHausa:'}]	Akwai bukatar neman shawarwari daga wasu gwamnatocin ba gwamnatin ka kawai ba, amma dai shawarwarinsu an tsara su ne domin yan kasar su.	Kuna iya so ku kawo nasihu daga gida masu amfani a cikin kawo nasihu daga wadanda suka yi nasihu daga gida su.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nHausa:'}]	A misali ɗaya, ‘yan ƙasar Amurka da ke Gabas ta Tsakiya su na iya fuskantar halaye daban daga Turawa ko Larabawa.	Wani misali, mutanen Amurka a Tsakiyar Arewa suna iya samun abubuwan da suke daidaita daga Turai ko Araba.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Advisories are merely a brief summary of the political situation in one country.\nHausa:'}]	Shawara kawai takaitaccen bayani ne game da yanayin siyasar wata kasa.	Advisories suna kawai bayanin kammala na haliyar siyasa a wani kasar.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere.\nHausa:'}]	Ra’ayoyin da aka gabatar galibi na gaggawa ne, na gaba daya kuma marar zurfin tunani idan aka kwatanta su da cikakken bayanin da ake samu a wani wuri.	An karrama da aka bayar da su an yi kamar yadda suke fuskantar, na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na daidai da na da
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nHausa:'}]	Mummunan yanayi kalma ce ga duk wani yanayi mai hatsari tare da yiwuwar haifar da lalacewa, rikicewar zamantakewar jama'a, ko asarar rayuwar ɗan adam.	Kasa mai tsaro shi ne kalmar sirri domin kowane tsakanin kasa da ke da matsalar da za'a iya yi kadauka, matsalar da za'a iya yi kadauka a cikin jama'a, ko kadauka na rayuwa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nHausa:'}]	Yanayi mai tsanani na iya aukuwa a ko wani bangare na duniya kuma sun bambanta, kuma sun dogara ne ga yanayin kasa da taswirar kasa da kuma ka’idojin iskar shaka.	Kasar daidai za a iya fara a cikin duniya, kuma akwai irin su, wanda zai iya kasa a matsayin jihohi, jiki, da kwarewar jiki.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nHausa:'}]	Babban iska, ƙanƙara, hazo mai yawa, da gobarar daji siffofi ne da tasirin mummunan yanayi, haka ma hadari, guguwa, kogin ruwa, da mahaukaciyar guguwa.	Tsabar kifi, zubin kifi, kuma zubin ruwa da kuma wuta suna fasahar da kuma aikin tsabar rana, kamar yadda kuma suna fasahar da tsabar rana, tsabar kifi, zubin kifi, kuma tsabar rana.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nHausa:'}]	Aukuwar tsananin yanayin yanki da na lokacin sun hada da guguwar iska, hadari mai dusar kankara, guguwar kankara, da guguwar ƙura.	Yanayin da ke cikin kasa da kuma lokacin da ke da kasa na kasa sun hada da karamin tsawon sanyi, karamin tsawon sanyi, karamin tsawon yankin, da kuma karamin tsawon hawan jini.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nHausa:'}]	Ana matuƙar shawartar matafiya da su kasance masu lura da duk wani haɗarin mummunan yanayi wanda zai shafi yankin su domin za su iya shafar duk wani shirin tafiya.	Masu harkokin yankin suka shawara masu yin hankali akan kowace matsala da za su yi aikin harkokin su saboda za su yi aikin harkokin su.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone planning a visit to a country that could be considered a war zone should get professional training.\nHausa:'}]	Duk wanda ke shirin ziyara zuwa wata ƙasa da za a iya kallonta a zaman fagen yaƙi dole ya samu horon ƙwararru.	Duk wani mai neman harka zuwa wuri mai iya cewa yana da kungiyar tsohon shanu, ya kamata ya samu harkokin masu karatu.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A search of the Internet for 'Hostile environment course' will probably provide the address of a local company.\nHausa:""}]"	Binciken yanar gizo don ‘yanayin muhalli mai tsanani’ yana iya fitar adireshin wani kamfanin gargajiya.	"A search of the Internet for 'Hostile environment course' will probably provide the address of a local company.
Hausa: A search of the Internet for 'Hostile environment course' zai samu adireshin kwanan nan na kasa."
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally cover all the issues discussed here in far greater detail, usually with practical experience.\nHausa:'}]	Hanya koyaushe za ta rufe dukkan batutuwan da aka tattauna a nan cikin mafi cikakken bayani, yawanci tare da ƙwarewar aiki.	Wani kwayar zai kara kawo duk abubuwan da suka yi hawnan a nan da suke daidai daidai, kamar yadda zai iya samun aiki.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally be from 2-5 days and will involve role play, a lot of first aid and sometimes weapons training.\nHausa:'}]	Wani kwas wanda za a yi cikin kwana 2-5 wanda zai shafi aikin da ya kunshi horarwa kan agajin gaggawa da kuma a wasu lokutan har da horarwa na makamai.	Wani kwayoyi za ta zama daga 2 zuwa 5 na rana da za ta kara shirin aiki, za ta dauki aiki na koyar da kuma ayyukan cikin kowanne lokaci.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.\nHausa:'}]	Littattafai da mujallu masu ma'amala da rayuwar jeji sanannu ne, amma wallafe-wallafen da ke magana game da yankunan yaƙi ba su da yawa.	Littafai da jarabawar da kuma jarabawar da kungiyar tsaro suna da suka fi so, amma littattafai da jarabawar da kungiyar harkokin tsaro suna da suka da su.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Voyagers planning sex reassignment surgery abroad must ensure they're carrying valid documents for the return trip.\nHausa:""}]"	dole sai matafiya masu kokarin yin tiyatar canza jinsi sun tabbatar suna dauke da ingantattun takardun tafiyar komawa gida.	Mutane da suke cikin hanyar canza jinsi suka yi shirin canza jinsi a waje su tabbatar da suke da bayanan da suke da suke aiki.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nHausa:'}]	Kaunar gwamnatoci don bayar da fasfo ɗin da jinsi ba a bayyana ba (X) ko takaddun da aka sabunta don daidaita sunan da ake so kuma jinsi ya bambanta.	Ko'ina na jihar suka ba da damuwa don samun paspọt na da al'ada ba (X) ko kuma bayanan da suka sabunta don fitar da sunan da al'ada da jinsin da aka so.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nHausa:'}]	Kasancewar yardar gwamnatocin kasashen waje don girmama waɗannan takardu yana da saurin canzawa.	Yi hakuri da kungiyoyin turai na gida su yi ƙaunar da wannan rubutu a cikin kowace yankin.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nHausa:'}]	Bincike a wuraren bincike na jami’an tsaro su ma sun zama da karin shishigi bayan zamanin Satumba 11, 2001.	An kafa a cikin kula da kula na amfani.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact.\nHausa:'}]	kada mutanen da suka sauya jinsinsu su yi tsammanin za su iya wuce wa ta gaban na’urorin haska hoton jiki ba tare da fallasar sirri da mutuncinsu ba.	Mutane da suka yi murna a kan hanyoyin tarbiyya ba su da kyautar da suke samu a kan hanyoyin tarbiyya.
