messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nLimburgish:'}]	De dèffenize heet geografiesche variëauzes, boe de leìgste leeftied kotter is in de VS vergeleke mèt in Europa.	De definitie haet geografische variaties, wo de leeftiedslimiet korter kin zeen in plaatsen zoëas Noord-Amerika dan in Europa.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nLimburgish:'}]	Handgemaakde producte kinne es antiek gedefinieerd weure, allewel ze jonger zien es gemassaproduceerde producte.	Handwèrkproducte kinne gedefinieerd waere es antieke, al ze jonger zeen es gelieksoortige massaproduseerde goodere.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nLimburgish:'}]	‘t Hawwe vaan rendiere is ‘n belaankriek middel vaan bestaon oonder de Saami en de cultuur roontelum d’n handel is belaankriek veur väöl andere lui met aander berope.	Renndierhawwing is 'n belangriek bestaon veur de Sámi en de cultuur um de handel is ouch belangriek veur väöl angere beroepe.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nLimburgish:'}]	Traditioneel höbbe neet alle Saami rendiere gehawwe, zoe zien ‘rs ouch die vaan vèsse en de jach leefde en rendiere veural hadde es lasbieste.	Zelfs traditioneel gezien waren niet alle Sámi betrokken bij grootschalige rendierhouderij, maar leefden ze van vissen, jagen en dergelijke, waarbij rendieren voornamelijk als trekdieren werden gebruikt.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.\nLimburgish:'}]	Allewijl zien väöl Saami wèrkzaom in moderne berope. Toerisme is ‘n belaankriek inkoume in Sápmi, ‘t gebeed vaan de Saami.	Vandaag werken veul Sámi in moderne ambachte. Toerisme is 'n belangriek inkómste in Sápmi, 't Sámi-gebeed.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nLimburgish:'}]"	‘t woord “Gypsy” weurt väöl gebruuk, zeker oonder neet-Romani mer ‘t weurd eigelek es beledegend besjouwd umtot ‘t ‘n negatieve bijklaank heet mèt stereotypes en foute percepties vaan de Romani.	"Al is 't wied versjpreid, veural ónger neet-Roma, wurt 't waord ""Zigeuner"" vaak es beledigend besjouwd vanwege zien associaties mit negatieve stereotypen en onnauwkeurige beeldvorming van de Roma."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nLimburgish:'}]	Es ‘t land boe g’r naotouw goat ‘n negatief reisadvies krijgs, daan kin dat gevolge höbbe veur eur reisverzekering of reisannuleringsverzekering.	"As 'Limburgish' can refer to several different dialects spoken in the Limburg region, there is no standardized translation for the given sentence. However, here is a possible translation in one of the dialects:

Limburgish (Maastrichtian dialect): As 't land dat geer zult bezeuke ongerhevig weurt aan 'n reisadvies, kin uch reisverzekering of uch reisannuleringverzekering dao door beïnvloed weure."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.\nLimburgish:'}]	Geer kin ouch advies vraoge aon de euverheid vaan aander len, mer hun advies is bedoeld veur hun eige börgers.	Gee kint ouch wèlle kieke nao 't advies van anger regeringe es diene aige, mer eur advies is bedoeld veur eur inwoners.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nLimburgish:'}]	Ein veurbeeld is dat Amerikane in ‘t Midde Ooste in ‘n aander situatie zien es Europeane en Arabiere.	Es ien veurbeeld, Amerikaanse burgers in 't Midden-Ooste kinne angers situaties tegekómme es Europeanen of Arabiere.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Advisories are merely a brief summary of the political situation in one country.\nLimburgish:'}]	Reisadvieze zien mer ‘n korte besjrijving vaan de poletieke situatie in ‘n land.	Adviezen zeen mer 'ne korte samenvatting van de politieke situatie in ein land.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere.\nLimburgish:'}]	De meninge zien miestal vlöchteg, algemein en versumpeld vergeleke mèt de informatie die örreges aanders besjikbaar is.	De gezichten die worden gepresenteerd zijn vaak oppervlakkig, algemeen en vereenvoudigd in vergelijking met de gedetailleerdere informatie die elders beschikbaar is.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nLimburgish:'}]	Noedweer is de algemeine term veur eder weertype wat potentieel gevaarlek kin zien met kans op sjaoj, sociaol oontvriechting of verluus vaan leves.	Sjterk waer is de algemene term veur eedere geveurlikke waerfenoome mit de potensjeel um sjade, sjtevige maatsjappelike verstöring of verlees van menseleve te veroorzake.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nLimburgish:'}]	Noedweer kin euveral op eerd veurkoume en dao zien versèllende types vaan wat aof kin haange vaan de geografie, topografie en atmosferische umstandeghede.	Sjterk weer kin euveraal in de welt veurkómme, en d'r zeen versjillende types van, die kènne aafhangen van geografie, topografie, en atmosferische kondities.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nLimburgish:'}]	Sterke winde, hagel, väöl neerslaag en bosbrande zien vörm vaan noedweer sjus wie dondersjoor, orkaans, waterhoze en cycloons.	Hoge wind, hagel, overmatige neerslag en bosbranden zijn vormen en effecten van extreem weer, evenals onweersbuien, tornado's, waterhozen en cyclonen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nLimburgish:'}]	Regionaol en sezojnsinvlode kin heftege weerfenomene laote zien wie sniestörm, iesstörm en zandstörm.	Regionale en seizoensgebonden ernstige weerverschijnselen omvatten sneeuwstormen, ijzelstormen en stofstormen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nLimburgish:'}]	reizegers weure sterk geadviseerd um te lètte op de risiko’s vaan noedweer in ‘t gebeed boe ze naotouw goon.	Reizigers weure stèrk aongeraoje um zich bewus te zeen van eventueel gevaorlik waer dat hun gebied kin beïnvloede, umtot 't invloed kin höbbe op eedere reisplanning.
