messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nLimburgish:'}]	‘t Stök tösse Point Marion en Fairmont heet de lestegste rijumstandeghede op de Buffalo-Pittsburgh Highway. Zoe komt g’r dèks door geïsoleerd bebost terrein.	
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nLimburgish:""}]"	Este need geweend bis um euver zandwege te rejje, blijf daan oplètte: stijle hellinge, smal stökke en sjerpe bochte kumste dèks tege.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nLimburgish:'}]	Maximum snelhede zien ziechbaar lieger es op ieder en volgende stökke - gemiddeld oongeveer 35-40 (56-64 km/u) - en ‘t good opvolge devaan is nog belaankrieker es normaal.	De aangegeven snelheidslimieten liggen merkbaar lager dan in de voorgaande en volgende trajecten — doorgaans 35-40 mph (56-64 km/u) — en strikte naleving ervan is nog belangrijker dan anders.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nLimburgish:'}]	Vreemp genóg zien allewijl de mobiel deenste väöl beter es op aander stökke vaan de route, bev. de Pennsylvnia Wilds.	Opvallend is dat de bereikbaarheid met de mobiele telefoon hier veel sterker is dan op veel andere trajecten van de route, zoals bijvoorbeeld de Pennsylvania Wilds.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nLimburgish:'}]	Duits gebeks zien bès good, en in Beiere, riek gevöld en revarieerd, vergeliekbaar mèt dat vaan hun zuidernaober Oosteriek.	De Duitse gebakjes zien d'r ouch good oet, en in Beieren zien ze zelfs nog rieker en gevarieerder, net wie bie hun zujerlike naobers in Oostenrijk.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nLimburgish:'}]	Fruitgebeks komt väöl veur, zoe weurde appels ‘t ganse jaor gebruuk, en keerse en proeme versjijne in de zoùmmer.	Vruchtevlaaje zeen algemein, mèt appel die 't jaor door in vlaaje gebakke weurt, en kersen en pruume die in de zomer opduuke.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nLimburgish:'}]	Väöl Duits gebeks heet amandele, hazelneut en aander note. De polulaire pannekeuk goon good same mèt ‘n tas stèrke kàffe.	Väöl Duutsj gebak bevat ouch amandelen, hazeleuten en anger nuëte. Populair taorte passe dökker good bie 'ne kop sjterke kaffee.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nLimburgish:'}]	Este klein mèh fien gebeks wèls, perbeer daan get wat Berliner, pfannkuchen of krapfen hèt, aofhenkelek vaan de regio.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nLimburgish:'}]	Curry is ‘n gerech met kruije en specerije, same met vleis of greunte.	Ein curry is 'ne sjotel op basis van kruud en specerieje, same mit vleisj of greunte.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nLimburgish:'}]"	Curry kin “druug” of “naat” zien aofhenkelek vaan wieväöl voch.	"'ne Curry kan ""droog"" of ""nat"" zeen, aafhenkelik van de hoeveulheid vloeistof."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nLimburgish:'}]	In de binnelande vaan Noord-India en Pakistan eurt yoghurt väöl gebruuk in curry’s. In Zuid-india en somege kösgebede is kokosmèlk gebubrukeleker.	In 't binneland van Noord-Indië en Pakistan weurt väöl joghurt in curries gebruuk; in 't zuje van Indië en in sómmige anger kösregióne van 't subcontinent weurt väöl kokosmelk gebruuk.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.\nLimburgish:'}]	Mèt 17.000 eilande um oet te kieze, is Indonesisch ete ‘n koepelterm veur ‘n gigantische variëteit aon regionale keukes die ste door ‘t land kins vinde.	 keze, is Indonesisch ete 'n verzamelnaam veur 'n groete versjeienheid aan regionaal ete wat te vinge is in 't land.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nLimburgish:'}]	Mer, zoonder verduideleking weurd miestal ete bedoelt oet ‘t centraole en oosterse gedeilte vaan ‘t hoofeiland Java.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nLimburgish:'}]	De Javaanse keuke, noe gans verspreid euver de archipel, heet ‘n paar sumpel gerechte. De meist veurkomende smake boevaan de Javane hawwe zien pinda, chillies, sókker (veural Javaanse kokossókker) en e paar aromatische specerije.	De Javaanse keuken is noeë wiedverspreid in de archipel en kenmerkt zich door een reeks eenvoudig gekruide gerechten, waarbij de Javaanse voorkeur uitgaat naar pinda's, pepers, suiker (vooral Javaanse kokosnootsuiker) en verschillende aromatische kruiden.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Stirrups are supports for the rider's feet that hang down on either side of the saddle.\nLimburgish:""}]"	De spore zien de steune veur de veuj vaan de ruter wat nao oonder haange aon beide zeie vaan d’n zaol.	
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nLimburgish:""}]"	Ze geve mier stabiliteit veur de ruter meh kinne ouch gevaarlek es de ruter vas komt te zitte.	
