messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.\nStandard Latvian:'}]	Tas nozīmē, ka, atgriežoties un nakšņojot uz kuģa, jūs uz pāris dienām varat apmeklēt vēsturisko pilsētu.	Tas nozīmē, ka jūs varat apmeklēt vēsturisko pilsētu pāris pilnas dienas, bet naktī atgriezties un gulēt uz kuģa.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you only go ashore using shipboard excursions you will not need a separate visa (as of 2009).\nStandard Latvian:'}]	Ja dosieties krastā tikai ekskursijās no kuģa, jums nevajadzēs atsevišķu vīzu (no 2009. gada).	Ja krastā dodaties tikai ar kuģa ekskursijām, atsevišķa vīza nav nepieciešama (dati uz 2009. gadu).
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some cruises feature Berlin, Germany in the brochures. As you can see from the map above Berlin is no where near the sea and a visit to the city is not included in the price of the cruise.\nStandard Latvian:'}]	Dažu kruīza kuģu brošūrās ir minēta Berlīne (Vācija). Kā varat pārliecināties kartē, jūra Berlīnei nav ne tuvumā, un pilsētas apmeklējums kruīza cenā nav iekļauts.	Dažos kruīzos brošūrās ir iekļauta Berlīne, Vācija. Kā redzat kartē iepriekš, Berlīne nekur nav tuvu jūrai, un pilsētas apmeklējums nav iekļauts kruīza cenā.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travelling by plane can be a scary experience for people of all ages and backgrounds, particularly if they've not flown before or have experienced a traumatic event.\nStandard Latvian:""}]"	Ceļošana ar lidmašīnu var būt biedējoša pieredze jebkura vecuma un izcelsmes cilvēkiem, jo īpaši, ja viņi iepriekš nav lidojuši vai ir piedzīvojuši traumatisku atgadījumu.	Ceļošana ar lidmašīnu var būt biedējoša pieredze cilvēkiem jebkurā vecumā un ar jebkādu pieredzi, jo īpaši, ja viņi nekad iepriekš nav lidojuši vai ir piedzīvojuši kādu traumatisku notikumu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is not something to be ashamed of: it is no different from the personal fears and dislikes of other things that very many people have.\nStandard Latvian:'}]	No tā nav jākaunas: tas nekādi neatšķiras no personīgajām bailēm un nepatikas pret citām lietām, kas piemīt ļoti daudziem cilvēkiem.	Tas nav nekas, kā būtu jākaunas: tas nav nekas cits kā personiskas bailes un nepatika pret citām lietām, kādas ir ļoti daudziem cilvēkiem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some, understanding something about how aircraft work and what happens during a flight may help to overcome a fear which is based on the unknown or on not being in control.\nStandard Latvian:'}]	Dažiem pārvarēt bailes, kuras rodas no neziņas un nespējas kontrolēt, varētu palīdzēt izpratne par to, kā darbojas lidmašīna un kas notiek lidojuma laikā.	Dažiem izpratne par to, kā darbojas lidmašīna un kas notiek lidojuma laikā, var palīdzēt pārvarēt bailes, kas balstītas uz nezināmo vai sajūtu, ka neesi situācijas kontrolē.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.\nStandard Latvian:'}]	Kurjeru pakalpojumu sniedzējiem ir augstas cenas par ātru piegādi. Bieži vien tieši laiks ir noteicošais faktors biznesa dokumentu, preču vai steidzamam remontam nepieciešamo rezerves daļu nosūtīšanai.	Kurjeru kompānijas tiek labi atalgotas par to, ka ātri piegādā sūtījumus. Bieži vien laiks ir ļoti svarīgs, ja runa ir par biznesa dokumentiem, precēm vai rezerves daļām steidzamam remontam.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On some routes, the larger companies have their own planes, but for other routes and smaller firms there was a problem.\nStandard Latvian:'}]	Dažos maršrutos lielākiem uzņēmumiem bija pašiem savas lidmašīnas, bet citos maršrutos, kā arī mazākiem uzņēmumiem nācās saskarties ar problēmu.	Dažos maršrutos lielākiem uzņēmumiem ir savas lidmašīnas, bet citiem maršrutiem un mazākiem uzņēmumiem bija problēma.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If they sent things by air freight, on some routes it may have taken days to get through unloading and customs.\nStandard Latvian:'}]	Ja viņi sūtītu lietas ar gaisa transportu, dažos maršrutos būtu bijušas vajadzīgas vairākas dienas izkraušanai un muitošanai.	Ja sūtīja ar aviokravu, dažos maršrutos izkraušana un muitas procedūras varēja aizņemt vairākas dienas.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.\nStandard Latvian:'}]	Vienīgais veids, kā ātrāk to nokārtot, bija nosūtīt to kā reģistrētu bagāžu. Aviokompānijas noteikumi neļaus viņiem sūtīt bagāžu bez pasažiera, tad jums vajadzēs iesaistīties.	Vienīgais veids, kā to ātrāk saņemt, bija nosūtīt kā reģistrēto bagāžu. Aviokompāniju noteikumi neļauj nosūtīt bagāžu bez pasažiera, un šeit tu vari palīdzēt.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The obvious way of flying in first or business class is to fork out a thick wad of money for the privilege (or, better yet, get your company to do it for you).\nStandard Latvian:'}]	Nepārprotams veids, kā lidot pirmajā klasē vai biznesa klasē, ir samaksāt biezu naudas žūksni par šo privilēģiju (vai, vēl labāk, panākt, lai jūsu uzņēmums to maksā jūsu vietā).	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, this does not come cheap: as rough rules of thumb, you can expect to pay up to four times the normal economy fare for business, and eleven times for first class!\nStandard Latvian:'}]	Tomēr tas nav lēti: par biznesa klasi parasti jāmaksā četras reizes vairāk nekā par parasto ekonomiskās klases biļeti, bet pirmajā klasē pat vienpadsmit reizes vairāk!	Tomēr tas nav lēti: kā aptuvens noteikums, var rēķināties, ka par biznesa klasi maksāsiet līdz pat četras reizes vairāk nekā par ekonomisko klasi, bet par pirmo klasi – vienpadsmit reizes vairāk!
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nStandard Latvian:'}]	Būtībā nav nozīmes pat meklēt atlaides biznesa vai pirmās klases sēdvietām tiešajos lidojumos no A uz B.	Kopumā nav jēgas pat meklēt atlaides biznesa vai pirmās klases vietām tiešajos reisos no A uz B.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.\nStandard Latvian:'}]	Aviolīnijas ļoti labi zina, ka ir noteikta augstākas klases aviopasažieru grupa, kuri vēlas piemaksāt par iespēju nokļūt galamērķī ātrāk un lidot ar komfortu, tādēļ tās prasa attiecīgu cenu.	Aviokompānijas labi zina, ka ir noteikta pasažieru grupa, kuri ir gatavi maksāt lielu naudu par privilēģiju ātri un ērti nokļūt galamērķī, un attiecīgi arī nosaka cenas.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The capital of Moldova is Chişinău. The local language is Romanian, but Russian is widely used.\nStandard Latvian:'}]	Moldovas galvaspilsēta ir Kišiņeva. Vietējā valoda ir rumāņu, bet krievu valoda tiek plaši izmantota.	Moldovas galvaspilsēta ir Kišiņeva. Valsts valoda ir rumāņu, bet plaši tiek lietota arī krievu valoda.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Moldova is a multi-ethnic republic that has suffered from ethnic conflict.\nStandard Latvian:'}]	Moldova ir etniski daudzveidīga republika, kas ir cietusi no etniskajiem konfliktiem.	
